Title,Artist,Year,Country,Thumbnail
|b'A landscape near Bryrup, Jutland'|,b'Laurits Andersen Ring',b'1888',b'DK',https://az334033.vo.msecnd.net/images-9/a-landscape-near-bryrup-jutland-laurits-andersen-ring-1888-1f1a337c.jpg
|b'Cathrine Jensen, f. Lorenzen, kunstnerens hustru med turban'|,b'Christian Albrecht Jensen',b'1844',,https://az334034.vo.msecnd.net/images-9/cathrine-jensen-f-lorenzen-kunstnerens-hustru-med-turban-christian-albrecht-jensen-0fdf0cf2.jpg
|b'Birgitte S\xc3\xb8b\xc3\xb8tker Hohlenberg, f. Malling, Johannes...'|,b'Christian Albrecht Jensen',b'1826',,https://az334033.vo.msecnd.net/images-9/birgitte-sobotker-hohlenberg-f-malling-johannes-sobotker-hohlenbergs-hustru-christian-albrecht-jensen-1826-dc281909.jpg
b'En jagt af kongelige personer',b'Anonymous',b'personer',,https://az333959.vo.msecnd.net/images-5/en-jagt-af-kongelige-personer-anonymous-a32eefac.jpg
b'Boy Blowing Soap Bubbles. Allegory on the Transitoriness...',b'Karel Dujardin',b'1663',b'NL',https://az333959.vo.msecnd.net/images-1/boy-blowing-soap-bubbles-allegory-on-the-transitoriness-and-the-brevity-of-life-karel-dujardin-1663-e4e905db.jpg
b"Alcyone's Farewell to her Husband. From Ovid's...",b'Christoffer Wilhelm Eckersberg',b'1813',b'DK',https://az334034.vo.msecnd.net/images-6/alcyone-s-farewell-to-her-husband-from-ovid-s-metamorphoses-song-xi-christoffer-wilhelm-eckersberg-1813-5db3a8fc.jpg
b'Still Life with Flowers',b'Paul Gauguin',b'1882',b'FR',https://az334034.vo.msecnd.net/images-5/still-life-with-flowers-paul-gauguin-1882-10f5b01c.jpg
b'Abduction on a Unicorn',b'Albrecht D\xc3\xbcrer',b'1516',b'DE',https://az334034.vo.msecnd.net/images-5/abduction-on-a-unicorn-albrecht-durer-1516-8fc85983.jpg
b'Landscape with Poplars. September Evening',b'Laurits Andersen Ring',b'1895',b'DK',https://az333960.vo.msecnd.net/images-2/landscape-with-poplars-september-evening-laurits-andersen-ring-1895-ca3874b4.jpg
b'Supper at Emmaus',b'Rembrandt',b'1648',b'NL',https://az334033.vo.msecnd.net/images-6/supper-at-emmaus-rembrandt-1648-ad37bb96.jpg
b'The Wounded Philoctetes',b'Nicolai Abildgaard',b'1775',b'DK',https://az334033.vo.msecnd.net/images-6/the-wounded-philoctetes-nicolai-abildgaard-1775-d7230dd7.jpg
b"The Artist's Mother",b'Edvard Weie',b'1908',b'DK',https://az333959.vo.msecnd.net/images-5/the-artist-s-mother-edvard-weie-1908-85cef2bf.jpg
|b"The Artist's Daughter, Emilie"|,b'Christoffer Wilhelm Eckersberg',b'1827',b'DK',https://az333960.vo.msecnd.net/images-3/the-artist-s-daughter-emilie-christoffer-wilhelm-eckersberg-1827-069841b4.jpg
b'Woodland scene. Spring',b'Camille Pissarro',b'1878',b'FR',https://az333959.vo.msecnd.net/images-8/woodland-scene-spring-camille-pissarro-1878-f1664468.jpg
b'A Sculptor in his Studio Working from the Life',b'Wilhelm Bendz',b'1827',b'DK',https://az333960.vo.msecnd.net/images-9/a-sculptor-in-his-studio-working-from-the-life-wilhelm-bendz-1827-7fd26b37.jpg
b'Sus\xc3\xa5en. The Bridge and the Mill at Karreb\xc3\xa6ksminde',b'Laurits Andersen Ring',b'1898',b'DK',https://az334034.vo.msecnd.net/images-4/susaen-the-bridge-and-the-mill-at-karrebaeksminde-laurits-andersen-ring-1898-286421c8.jpg
b'Lady in Black (Olga Buhre)',b'Edvard Munch',b'1891',b'NO',https://az334033.vo.msecnd.net/images-7/olga-buhre-edvard-munch-1891-e128abc8.jpg
|b'Portrait of a Little Girl, Elise K\xc3\xb8bke, with a Cup in...'|,b'Constantin Hansen',b'1850',b'DK',https://az333960.vo.msecnd.net/images-3/portrait-of-a-little-girl-elise-kobke-with-a-cup-in-front-of-her-constantin-hansen-1850-f031e347.jpg
b'Plucking the Geese',b'Anna Ancher',b'1904',b'DK',https://az334034.vo.msecnd.net/images-0/plucking-the-geese-anna-ancher-1904-dc38b29f.jpg
b"Appraising the Day's Work",b'Anna Ancher',b'1883',b'DK',https://az333960.vo.msecnd.net/images-4/appraising-the-day-s-work-anna-ancher-1883-b8bd82ea.jpg
b'Ymir Suckling the Cow Audhumla',b'Nicolai Abildgaard',b'1777',b'DK',https://az334033.vo.msecnd.net/images-3/ymir-suckling-the-cow-audhumla-nicolai-abildgaard-04f0a7b4.jpg
b'Moonlight over the Sea',b'Johan Christian Dahl',b'1820',b'NO',https://az333960.vo.msecnd.net/images-6/moonlight-over-the-sea-johan-christian-dahl-227d8f49.jpg
b'Self-Portrait',b'Christoffer Wilhelm Eckersberg',b'1811',b'DK',https://az334034.vo.msecnd.net/images-6/self-portrait-christoffer-wilhelm-eckersberg-1811-e53b07c0.jpg
b'Udsigt fra vinduet i Caf\xc3\xa9 Osborne op ad Frederiksberg All\xc3\xa9',b'Laurits Andersen Ring',b'1889',b'DK',https://az333959.vo.msecnd.net/images-0/udsigt-fra-vinduet-i-cafe-osborne-op-ad-frederiksberg-alle-laurits-andersen-ring-1889-98e1d01f.jpg
b'Plauenscher Grund at Dresden',b'Johan Christian Dahl',b'1818',b'NO',https://az334034.vo.msecnd.net/images-3/plauenscher-grund-at-dresden-johan-christian-dahl-1818-5a907480.jpg
b'Christ Crowned with Thorns',b'Hendrick ter Brugghen',b'1620',b'NL',https://az334034.vo.msecnd.net/images-1/christ-crowned-with-thorns-hendrick-ter-brugghen-1620-f4cc8828.jpg
b'A Jutland Shepherd on the Moors',b'Frederik Vermehren',b'1855',,https://az334034.vo.msecnd.net/images-4/a-jutland-shepherd-on-the-moors-frederik-vermehren-1855-56d72dd9.jpg
b'The sacrament. Altarpiece.',b'Christoffer Wilhelm Eckersberg',b'1829',b'DK',https://az334033.vo.msecnd.net/images-6/the-last-supper-altarpiece-christoffer-wilhelm-eckersberg-1829-05839860.jpg
b'A Gardener',b'Balthasar Denner',b'1735',b'DE',https://az334034.vo.msecnd.net/images-9/a-gardener-balthasar-denner-1735-22f80608.jpg
b'Frederiksborg Castle',b'Johan Christian Dahl',b'1817',b'NO',https://az334034.vo.msecnd.net/images-6/frederiksborg-castle-johan-christian-dahl-1817-78372062.jpg
b'Oak Trees by a Pond',b'Jacob van Ruisdael',b'1682',b'NL',https://az334033.vo.msecnd.net/images-6/oak-trees-by-a-pond-jacob-van-ruisdael-cd84b81b.jpg
b'Dune Landscape near Haarlem',b'Jacob van Ruisdael',b'1650',b'NL',https://az334033.vo.msecnd.net/images-8/dune-landscape-near-haarlem-jacob-van-ruisdael-1b0413dc.jpg
b'Men of Skagen on a Summer Evening in Fair Weather',b'Martinus R\xc3\xb8rbye',b'1848',b'DK',https://az334033.vo.msecnd.net/images-3/men-of-skagen-on-a-summer-evening-in-fair-weather-martinus-rorbye-1848-00ad4283.jpg
b'The Apostle Peter Finding the Tribute Money in the Mouth...',b'Jacob Jordaens I',b'1623',b'BE',https://az334033.vo.msecnd.net/images-0/the-apostle-peter-finding-the-tribute-money-in-the-mouth-of-the-fish-also-called-the-ferry-boat-to-antwerp-jacob-jordaens-1623-fb1b8da0.jpg
b'Christian VIII Aboard his Steamship "\xc3\x86gir" Watching the...',b'Christoffer Wilhelm Eckersberg',b'1844',b'DK',https://az334034.vo.msecnd.net/images-8/christian-viii-aboard-his-steamship-aegir-watching-the-manoeuvres-of-a-squadron-near-copenhagen-christoffer-wilhelm-eckersberg-1844-0b3c25f6.jpg
b'Three Skulls from Convento dei Cappucini at Palermo',b'Laurits Andersen Ring',b'1894',b'DK',https://az334033.vo.msecnd.net/images-8/three-skulls-from-convento-dei-cappucini-at-palermo-laurits-andersen-ring-1894-0964cf4b.jpg
b'Intimacy',b'Edgar Degas',b'1880',b'FR',https://az333960.vo.msecnd.net/images-2/intimacy-edgar-degas-1880-977252ab.jpg
|b'Burgomaster Cornelis Damasz. van der Gracht and his Wife,...'|,b'Gerard Donck',b'1635',b'DK',https://az334034.vo.msecnd.net/images-3/burgomaster-cornelis-damasz-van-der-gracht-and-his-wife-jopken-jacobs-in-a-landscape-gerard-donck-af0a6cfd.jpg
b'Frederik II Builds Kronborg Castle at Elsinore',b'Nicolai Abildgaard',b'Elsinore',b'DK',https://az333960.vo.msecnd.net/images-4/frederik-ii-builds-kronborg-castle-at-elsinore-nicolai-abildgaard-8b6af22f.jpg
b'Franske landarbejdere i hulvej',b'Peder Severin Kr\xc3\xb8yer',b'1879',b'DK',https://az334034.vo.msecnd.net/images-5/franske-landarbejdere-i-hulvej-peder-severin-kroyer-1879-40e85a5e.jpg
b'Young Man in a Pearl-trimmed Cap',b'Rembrandt',b'1660',b'NL',https://az333960.vo.msecnd.net/images-9/young-man-in-a-pearl-trimmed-cap-rembrandt-e79b0508.jpg
b'Boys Bathing',b'Peter Hansen',b'1902',b'DK',https://az334034.vo.msecnd.net/images-5/boys-bathing-peter-hansen-1902-bccbab52.jpg
|b'The Bridge across Tryggev\xc3\xa6lde River with a View of K\xc3\xb8ge,...'|,b'Johan Christian Dahl',b'1815',b'NO',https://az334033.vo.msecnd.net/images-9/the-bridge-across-tryggevaelde-river-with-a-view-of-koge-zealand-johan-christian-dahl-b1c6e841.jpg
|b'Mindet, Christians\xc3\xb8'|,b'Edvard Weie',b'1912',b'DK',https://az333959.vo.msecnd.net/images-0/mindet-christianso-edvard-weie-1912-1298f8e9.jpg
b'A Music Party',b'Pieter de Hooch',b'1683',b'NL',https://az333959.vo.msecnd.net/images-6/merry-company-with-five-figures-pieter-de-hooch-59d97783.jpg
|b"Matthaeus Yrsselius (1541-1629), Abbot of Sint-Michiel's..."|,b'Peter Paul Rubens',b'1624',b'NL',https://az333959.vo.msecnd.net/images-7/matthaeus-yrsselius-1541-1629-abbot-of-sint-michiel-s-abbey-in-antwerp-peter-paul-rubens-553032a3.jpg
b'Vestatemplet med dets omgivelser',b'Constantin Hansen',b'1837',b'DK',https://az334034.vo.msecnd.net/images-8/vestatemplet-med-dets-omgivelser-constantin-hansen-1837-23966adc.jpg
|b'St. Agnes Outside the Walls, Rome'|,b'Christoffer Wilhelm Eckersberg',b'1815',b'DK',https://az333959.vo.msecnd.net/images-3/s-agnese-fuori-le-mura-rome-christoffer-wilhelm-eckersberg-1815-d7223a40.jpg
b'Storm in the Skerries. "The Flying Dutchman"',b'August Strindberg',b'1892',b'SE',https://az334034.vo.msecnd.net/images-7/storm-in-the-skerries-the-flying-dutchman-august-strindberg-1892-42fca868.jpg
b'Children skating outside F\xc3\xa5borg',b'Peter Hansen',b'1901',b'DK',https://az334034.vo.msecnd.net/images-4/children-skating-outside-faborg-peter-hansen-1901-1537a325.jpg
|b'Amalienborg Square, Copenhagen'|,b'Vilhelm Hammersh\xc3\xb8i',b'1896',b'DK',https://az334034.vo.msecnd.net/images-3/amalienborg-square-copenhagen-vilhelm-hammershoi-1896-63c80767.jpg
|b'Adolf, Duke of Schleswig-Holstein, Declines the Offer to...'|,b'Martinus R\xc3\xb8rbye',b'1825',b'DK',https://az334033.vo.msecnd.net/images-4/adolf-duke-of-schleswig-holstein-declines-the-offer-to-accede-to-the-danish-throne-copy-after-c-w-eckersberg-martinus-rorbye-fcffee2b.jpg
|b'Standing Young Man at the Window in his Study Reading,...'|,b'Willem Drost',b'1653',,https://az334034.vo.msecnd.net/images-1/standing-young-man-at-the-window-in-his-study-reading-known-as-the-student-willem-drost-6b274524.jpg
b'Self-Portrait',b'Camille Pissarro',b'1854',b'FR',https://az334033.vo.msecnd.net/images-1/self-portrait-camille-pissarro-3e8b459b.jpg
b'The Triumph of Pulcinella',b'Giovanni Domenico Tiepolo',b'1754',b'IT',https://az334034.vo.msecnd.net/images-5/the-triumph-of-pulcinella-giovanni-domenico-tiepolo-1754-289981fc.jpg
b'Dutch Panorama Landscape with a River',b'Philips Koninck',b'1654',b'NL',https://az333960.vo.msecnd.net/images-1/dutch-panorama-landscape-with-a-river-philips-koninck-1654-1d9cad7b.jpg
|b'Ships in the Sound North of Kronborg Castle, Elsinore'|,b'Christoffer Wilhelm Eckersberg',b'1847',b'DK',https://az333960.vo.msecnd.net/images-7/ships-in-the-sound-north-of-kronborg-castle-elsinore-christoffer-wilhelm-eckersberg-1847-3a1d5254.jpg
b'Study of a Roman Playing Morra',b'Constantin Hansen',b'1837',b'DK',https://az334034.vo.msecnd.net/images-4/study-of-a-roman-playing-morra-constantin-hansen-31261d9a.jpg
b'Self Portrait',b'Anna Dorothea Therbusch',b'1782',,https://az333960.vo.msecnd.net/images-8/self-portrait-anna-dorothea-therbusch-92a293c5.jpg
b'Seated Female Nude',b'Vilhelm Hammersh\xc3\xb8i',b'1889',b'DK',https://az334033.vo.msecnd.net/images-8/seated-female-nude-vilhelm-hammershoi-1889-4c4cdc62.jpg
b'The judgement of Paris',b'Lucas Cranach the Elder',b'1527',b'DE',https://az334033.vo.msecnd.net/images-5/the-judgement-of-paris-lucas-cranach-the-elder-1527-c50b4663.jpg
b'Waiting for the Train. Level Crossing by Roskilde Highway',b'Laurits Andersen Ring',b'1914',b'DK',https://az333959.vo.msecnd.net/images-9/waiting-for-the-train-level-crossing-by-roskilde-highway-laurits-andersen-ring-1914-70e872e1.jpg
b'Kunstnerens mor Ane Hedvig Br\xc3\xb8ndum i den bl\xc3\xa5 stuetitle...',b'Anna Ancher',b'1909',b'DK',https://az333959.vo.msecnd.net/images-7/the-artist-s-mother-ane-hedvig-brondum-in-the-blue-room-anna-ancher-1909-43acc426.jpg
b'Rebecca and Eliezer at the Well',b'Domenico Gargiulo',b'1675',,https://az333959.vo.msecnd.net/images-2/rebecca-and-eliezer-at-the-well-domenico-gargiulo-1675-d686dca0.jpg
b'A Fire at Night',b'Christoffer Wilhelm Eckersberg',b'1807',b'DK',https://az333959.vo.msecnd.net/images-2/a-fire-at-night-christoffer-wilhelm-eckersberg-1807-7a11ffa0.jpg
|b'Playing Children, Enghave Square'|,b'Peter Hansen',b'1908',b'DK',https://az334033.vo.msecnd.net/images-1/playing-children-enghave-square-peter-hansen-1908-89293db7.jpg
b'A Running Boy. Marcus Holst von Schmidten',b'Jens Juel',b'1802',b'DK',https://az334034.vo.msecnd.net/images-9/a-running-boy-marcus-holst-von-schmidten-jens-juel-1802-c1436fd6.jpg
b'Venus with Cupid Stealing Honey',b'Lucas Cranach the Elder',b'1530',b'DE',https://az334034.vo.msecnd.net/images-1/venus-with-cupid-stealing-honey-lucas-cranach-the-elder-1530-af243288.jpg
|b"The Artist's Mother, Frederikke Eleonore Cathrine R\xc3\xb8rbye,..."|,b'Martinus R\xc3\xb8rbye',b'1834',b'DK',https://az333959.vo.msecnd.net/images-6/the-artist-s-mother-frederikke-eleonore-cathrine-rorbye-nee-stockfleth-martinus-rorbye-1834-e974c07d.jpg
|b'The Tomb of the Istacidi, Pompeii'|,b'Giovanni Battista Piranesi',b'1778',b'IT',https://az334033.vo.msecnd.net/images-4/the-tomb-of-the-istacidi-pompeii-giovanni-battista-piranesi-1777-64e30bcf.jpg
b'The Carnival in Rome',b'Christoffer Wilhelm Eckersberg',b'1828',b'DK',https://az334034.vo.msecnd.net/images-9/the-carnival-in-rome-fragment-christoffer-wilhelm-eckersberg-1828-506aa15b.jpg
|b'The Road at Mogenstrup, Zealand. Autumn'|,b'Laurits Andersen Ring',b'1888',b'DK',https://az333960.vo.msecnd.net/images-3/the-road-at-mogenstrup-zealand-autumn-laurits-andersen-ring-1888-c8544e4d.jpg
b'Christ as the Suffering Redeemer',b'Andrea Mantegna',b'1500',b'IT',https://az333960.vo.msecnd.net/images-2/christ-as-the-suffering-redeemer-andrea-mantegna-1500-5208e729.jpg
b'Portrait of Lorenzo Cybo',b'Parmigianino',b'1523',b'IT',https://az334033.vo.msecnd.net/images-6/portrait-of-lorenzo-cybo-parmigianino-1523-c170ccf8.jpg
b'View of the Tiber from Trastevere outside of the Ospedale...',b'Christoffer Wilhelm Eckersberg',b'1815',b'DK',https://az333959.vo.msecnd.net/images-2/udsigt-over-tiberen-fra-trastevere-mod-engelsborg-og-ponte-san-angelo-christoffer-wilhelm-eckersberg-4f2a1a5b.jpg
b'View Towards Lyngby',b'Christoffer Wilhelm Eckersberg',b'1810',b'DK',https://az333960.vo.msecnd.net/images-2/view-towards-lyngby-christoffer-wilhelm-eckersberg-57425666.jpg
b'The Starboard Battery and the Deck of the Corvette "Najaden"',b'Christoffer Wilhelm Eckersberg',b'1833',b'DK',https://az334033.vo.msecnd.net/images-7/the-starboard-battery-and-the-deck-of-the-corvette-najaden-christoffer-wilhelm-eckersberg-1833-3c0e0c74.jpg
b'Mountain Landscape with a River',b'Claude-Joseph Vernet',b'1770',b'FR',https://az334034.vo.msecnd.net/images-0/mountain-landscape-with-a-river-claude-joseph-vernet-1770-5f0c0202.jpg
b'Porta Angelica and Part of the Vatican',b'Christoffer Wilhelm Eckersberg',b'1813',b'DK',https://az334034.vo.msecnd.net/images-3/porta-angelica-and-part-of-the-vatican-christoffer-wilhelm-eckersberg-1813-40f17285.jpg
b'Neptune',b'Werner van den Valckert',b'1619',,https://az333960.vo.msecnd.net/images-5/neptune-werner-van-den-valckert-1619-f2e962a8.jpg
b'A Corvette Reefing Sails in a Freshening Wind and some...',b'Christoffer Wilhelm Eckersberg',b'1836',b'DK',https://az334034.vo.msecnd.net/images-6/a-corvette-reefing-sails-in-a-freshening-wind-and-some-other-ships-christoffer-wilhelm-eckersberg-1836-5f56b85c.jpg
b'Susanna and the Elders',b'Jacob Jordaens I',b'1653',b'BE',https://az334034.vo.msecnd.net/images-0/susanna-and-the-elders-jacob-jordaens-i-1653-17a81b0e.jpg
b'Long Shadows. Cattle on the Island of Saltholm',b'Theodor Philipsen',b'1890',,https://az333960.vo.msecnd.net/images-6/long-shadows-cattle-on-the-island-of-saltholm-theodor-philipsen-1890-817d38f8.jpg
b'Portrait of an Oriental Man',b'Aert de Gelder',b'1660',,https://az334033.vo.msecnd.net/images-9/portrait-of-an-oriental-man-aert-de-gelder-9fba0360.jpg
b'The Meeting of Joachim and Anne outside the Golden Gate...',b'Filippino Lippi',b'1497',b'IT',https://az334033.vo.msecnd.net/images-9/the-meeting-of-joachim-and-anne-outside-the-golden-gate-of-jerusalem-filippino-lippi-1497-7619d11a.jpg
|b'Oak Trees near a Road, Evening'|,b'Jacob van Ruisdael',b'1682',b'NL',https://az333960.vo.msecnd.net/images-5/oak-trees-near-a-road-evening-jacob-van-ruisdael-9e8ddd6a.jpg
b'A Troup of Performers Arriving at the Fair at...',b'Christian August Lorentzen',b'1800',,https://az334034.vo.msecnd.net/images-0/a-troup-of-performers-arriving-at-the-fair-at-dyrehavsbakken-near-the-deer-park-north-of-copenhagen-christian-august-lorentzen-b51eab94.jpg
|b'Viev of Lake Fure near Rudersdal, North Sealand'|,b'Christoffer Wilhelm Eckersberg',b'1833',b'DK',https://az333960.vo.msecnd.net/images-1/viev-of-lake-fure-near-rudersdal-north-sealand-christoffer-wilhelm-eckersberg-1833-3691b27a.jpg
b'A Funeral',b'Anna Ancher',b'1891',b'DK',https://az333959.vo.msecnd.net/images-2/a-funeral-anna-ancher-1891-e9f0cae2.jpg
b'Portrait of the Venetian Painter Giovanni Bellini?',b'Titian',b'1512',b'IT',https://az333959.vo.msecnd.net/images-6/portrait-of-the-venetian-painter-giovanni-bellini-titian-1512-16744012.jpg
b'Virgin and Child Playing with a Goldfinch and Holding a...',b'Cecco di Pietro',b'1379',,https://az334033.vo.msecnd.net/images-1/virgin-and-child-playing-with-a-goldfinch-and-holding-a-sheaf-of-millet-cecco-di-pietro-1379-2cf2bd92.jpg
b"The Devil's Cleft at Liselund Manor. The Island of M\xc3\xb8n",b'Christoffer Wilhelm Eckersberg',b'1809',b'DK',https://az333960.vo.msecnd.net/images-8/view-of-the-park-of-liselund-manor-on-the-island-of-mon-christoffer-wilhelm-eckersberg-1809-11098185.jpg
b'A Mandolinist',b'Harald Giersing',b'1921',b'DK',https://az334033.vo.msecnd.net/images-8/a-mandolinist-harald-giersing-1921-6dee150a.jpg
b"Threshing in the Abruzzi. Civit\xc3\xa0 d'Antino",b'Peder Severin Kr\xc3\xb8yer',b'1890',b'DK',https://az334034.vo.msecnd.net/images-4/threshing-in-the-abruzzi-civita-d-antino-peder-severin-kroyer-1890-55b892f5.jpg
b'The Corvette "Galathea" in a Storm in the North Sea',b'Christoffer Wilhelm Eckersberg',b'1839',b'DK',https://az334033.vo.msecnd.net/images-8/the-corvette-galathea-in-a-storm-in-the-north-sea-christoffer-wilhelm-eckersberg-1839-fd665187.jpg
b'After Sunset',b'Laurits Andersen Ring',b'1899',b'DK',https://az334034.vo.msecnd.net/images-7/after-sunset-laurits-andersen-ring-1899-d5f3432c.jpg
b'Christian II i f\xc3\xa6ngslet p\xc3\xa5 S\xc3\xb8nderborg Slot',b'Carl Bloch',b'1871',b'DK',https://az334033.vo.msecnd.net/images-8/christian-ii-i-faengslet-pa-sonderborg-slot-carl-bloch-1871-8eaa4eda.jpg
|b'Professor i zoologi, Japetus Steenstrup holder foredrag'|,b'Peder Severin Kr\xc3\xb8yer',b'1895',b'DK',https://az334034.vo.msecnd.net/images-9/professor-i-zoologi-japetus-steenstrup-holder-foredrag-peder-severin-kroyer-1895-bd44da60.jpg
b'Churchyard at Fl\xc3\xb8ng',b'Laurits Andersen Ring',b'1904',b'DK',https://az334034.vo.msecnd.net/images-9/churchyard-at-flong-laurits-andersen-ring-1904-3c42b0df.jpg
b'The Drowned Fisherman',b'Michael Peter Ancher',b'1896',b'DK',https://az334033.vo.msecnd.net/images-6/the-drowned-fisherman-michael-peter-ancher-1896-7deea6ee.jpg
b'Rose Laying the Table',b'Astrid Holm',b'1914',,https://az334033.vo.msecnd.net/images-5/rose-laying-the-table-astrid-holm-1914-ff79e01a.jpg
|b"Julie Eckersberg, n\xc3\xa9e Juel, the Artist's Second Wife"|,b'Christoffer Wilhelm Eckersberg',b'1817',b'DK',https://az333959.vo.msecnd.net/images-9/julie-eckersberg-nee-juel-the-artist-s-second-wife-christoffer-wilhelm-eckersberg-1817-4fdecfae.jpg
