Title,Artist,Year,Country,Thumbnail 
b'Portrait of Boles\xc5\x82aw Malinowski',b'Kazimierz Mordasewicz',b'1912',,https://az333959.vo.msecnd.net/images-8/portrait-of-boleslaw-malinowski-kazimierz-mordasewicz-1912-0de8a31f.jpg
b'Windmill on fire',b'Adriaen Lievensz van der Poel',b'1601',,https://az334034.vo.msecnd.net/images-9/windmill-on-fire-adriaen-lievensz-van-der-poel-1601-0cf96702.jpg
b'Sphinx. From the journey to Egypt',b'Jan Ci\xc4\x85gli\xc5\x84ski',b'1903',,https://az333960.vo.msecnd.net/images-3/sphinx-from-the-journey-to-egypt-jan-ciaglinski-1903-3d268ac6.jpg
b'Boat with sails up',b'W\xc5\x82adys\xc5\x82aw \xc5\x9alewi\xc5\x84ski',b'1909',,https://az333960.vo.msecnd.net/images-4/boat-with-sails-up-wladyslaw-slewinski-1909-ac671bc1.jpg
b'Portrait of a schoolgirl',b'Emilia Dukszy\xc5\x84ska-Dukszta',b'1888',,https://az334034.vo.msecnd.net/images-4/portrait-of-a-schoolgirl-emilia-dukszynska-dukszta-1888-9cddc9f8.jpg
b'Hunting trophies with waxwings.',b'Hinrich Stravius',b'1651',,https://az333959.vo.msecnd.net/images-6/hunting-trophies-with-waxwings-hinrich-stravius-1651-f93a2867.jpg
b'Landscape near Tyniec',b'Ignacy Marek',b'1905',,https://az333959.vo.msecnd.net/images-1/landscape-near-tyniec-ignacy-marek-1905-370f9332.jpg
b'Portrait of Anastasia Shcherbatov',b'Orest Kiprensky',b'Shcherbatov',,https://az333960.vo.msecnd.net/images-5/portrait-of-anastasia-shcherbatov-orest-kiprensky-265cf1da.jpg
b'Dancing in front of a tavern',b'Jan Baptist Lambrechts',b'1720',,https://az334033.vo.msecnd.net/images-9/dancing-in-front-of-a-tavern-jan-baptist-lambrechts-1720-6cf0a9d7.jpg
b'Motif from Ko\xc5\x9bcieliska Valley',b'Alfred Schoupp\xc3\xa9',b'1886',,https://az333960.vo.msecnd.net/images-9/motif-from-koscieliska-valley-alfred-schouppe-1886-4531c5a3.jpg
b'Self-portrait',b'Ignacy Jasi\xc5\x84ski',b'1878',,https://az333959.vo.msecnd.net/images-3/self-portrait-ignacy-jasinski-1878-51167d90.jpg
b'View from Kalwaria Zebrzydowska',b'Antoni Gramatyka',b'1872',,https://az333959.vo.msecnd.net/images-8/view-from-kalwaria-zebrzydowska-antoni-gramatyka-1872-8ae5b232.jpg
b'Sea storm',b'Claes Claesz Wou',b'storm',,https://az333959.vo.msecnd.net/images-3/sea-storm-claes-claesz-wou-0fac9c58.jpg
b'Morskie Oko Lake',b'Alfred Schoupp\xc3\xa9',b'Lake',,https://az333960.vo.msecnd.net/images-7/morskie-oko-lake-alfred-schouppe-14c39569.jpg
b'Cupids at play',b'Johann Albrecht Friedrich Rauscher',b'play',,https://az333959.vo.msecnd.net/images-4/cupids-at-play-johann-albrecht-friedrich-rauscher-6661c1c2.jpg
b'Woman with a guitar',b'Szymon Buchbinder',b'guitar',,https://az333959.vo.msecnd.net/images-7/woman-with-a-guitar-szymon-buchbinder-44825120.jpg
b'Blue door',b'Gotthardt Kuehl',b'door',,https://az333960.vo.msecnd.net/images-4/blue-door-gotthardt-kuehl-3f850470.jpg
|b'Portrait of Amelia Karolina Teleman, artist\xe2\x80\x99s wife'|,b'J\xc3\xb3zef Hilary G\xc5\x82owacki',b'wife',,https://az333959.vo.msecnd.net/images-9/portrait-of-amelia-karolina-teleman-artist-s-wife-jozef-hilary-glowacki-7c6db645.jpg
b'Scene by a stand with vegetables',b'Jan Baptist Lambrechts',b'vegetables',,https://az333960.vo.msecnd.net/images-6/scene-by-a-stand-with-vegetables-jan-baptist-lambrechts-0619b3b2.jpg
b'Copy from the self-portrait of Julian Maszy\xc5\x84ski',b'Jan Owidzki',b'1900',,https://az334033.vo.msecnd.net/images-4/copy-from-the-self-portrait-of-julian-maszynski-jan-owidzki-1900-e69bd4cd.jpg
b'Presentation of Jesus in the Temple',b'Mat\xc3\xadas de Torres',b'Temple',,https://az333960.vo.msecnd.net/images-1/presentation-of-jesus-in-the-temple-matias-de-torres-a1f6e47c.jpg
b'Girl at a creek',b'Arthur Langhammer',b'creek',,https://az333959.vo.msecnd.net/images-2/girl-at-a-creek-arthur-langhammer-9caae143.jpg
|b'Temptation of St. Anthony (Jacobus de Voragine, Legenda...'|,b'Jan Wellens de Cock',b'Legenda...',,https://az333959.vo.msecnd.net/images-3/temptation-of-st-anthony-jacobus-de-voragine-legenda-aurea-vitae-patrum-jan-wellens-de-cock-c6cee4bb.jpg
b'Two rivals for the rose of a forester',b'Emilia Dukszy\xc5\x84ska-Dukszta',b'1884',,https://az334033.vo.msecnd.net/images-5/two-rivals-for-the-rose-of-a-forester-emilia-dukszynska-dukszta-1884-77c81cad.jpg
b'Portrait of a woman',b'Maria Ga\xc5\xbcycz',b'1885',,https://az334033.vo.msecnd.net/images-7/portrait-of-a-woman-maria-gazycz-1885-078b1e1e.jpg
b'Smugglers in the Tatra Mountains',b'Alfred Schoupp\xc3\xa9',b'1870',,https://az334033.vo.msecnd.net/images-0/smugglers-in-the-tatra-mountains-alfred-schouppe-1870-78baf0a1.jpg
b'Portrait of a girl in a folk attire',b'Anonymous',b'1877',,https://az334034.vo.msecnd.net/images-4/portrait-of-a-girl-in-a-folk-attire-anonymous-1877-1bf34e59.jpg
b'Portrait of John II Casimir Vasa (1609\xe2\x80\x931672)',b'Aleksander Lesser',b'1850',,https://az333960.vo.msecnd.net/images-7/portrait-of-john-ii-casimir-vasa-1609-1672-aleksander-lesser-1850-ed34c8c4.jpg
b'Miracle of the multiplication of bread',b'Vitus Heinrich',b'bread',,https://az334033.vo.msecnd.net/images-2/miracle-of-the-multiplication-of-bread-vitus-heinrich-53eda742.jpg
b'Port in Camogli at dusk',b'Jan Bohuszewicz',b'1921',,https://az333959.vo.msecnd.net/images-3/port-in-camogli-at-dusk-jan-bohuszewicz-1921-bc607b4f.jpg
b'Fishermen embarking at night',b'Cyprian Lachnicki',b'night',,https://az334033.vo.msecnd.net/images-2/fishermen-embarking-at-night-cyprian-lachnicki-f3fb5c52.jpg
b'Terrace of the Monplaisir Palace in Peterhof.',b'Yegor Meyer',b'1840',,https://az334034.vo.msecnd.net/images-5/terrace-of-the-monplaisir-palace-in-peterhof-yegor-meyer-1840-e22d7a3c.jpg
b'Chrysanthemums',b'J\xc3\xb3zef Pankiewicz',b'1910',,https://az333960.vo.msecnd.net/images-6/chrysanthemums-jozef-pankiewicz-1910-f565cd51.jpg
b'Landscape \xe2\x80\x93 Sunset',b'Roman Szwojnicki',b'1903',,https://az333959.vo.msecnd.net/images-9/landscape-sunset-roman-szwojnicki-1903-6c6321d1.jpg
b'Trumpeters of the 2nd Uhlan Regiment',b'Jan Che\xc5\x82mi\xc5\x84ski',b'Regiment',,https://az334034.vo.msecnd.net/images-6/trumpeters-of-the-2nd-uhlan-regiment-jan-chelminski-8efa51eb.jpg
b'Portrait of J\xc3\xb3zef Kotarski',b'Ryszard Okni\xc5\x84ski',b'Kotarski',,https://az333960.vo.msecnd.net/images-8/portrait-of-jozef-kotarski-ryszard-okninski-64180f8d.jpg
b'Portrait of El\xc5\xbcbieta Sieniawska n\xc3\xa9e Gostomska (1573\xe2\x80\x931624)',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-2/portrait-of-elzbieta-sieniawska-nee-gostomska-1573-1624-anonymous-1750-6d49d1ca.jpg
b'Backyard',b'Ignacy Marek',b'1891',,https://az334033.vo.msecnd.net/images-1/backyard-ignacy-marek-1891-b6f3b3df.jpg
b'Portrait of Oktawian Szukiewicz as a child',b'Ambro\xc5\xbcy Mieroszewski',b'1844',,https://az333959.vo.msecnd.net/images-9/portrait-of-oktawian-szukiewicz-as-a-child-ambrozy-mieroszewski-1844-8657a617.jpg
b'Portrait of Mathias Bersohn (1824\xe2\x80\x931908)',b'Feliks Cichocki',b'1908',,https://az333959.vo.msecnd.net/images-2/portrait-of-mathias-bersohn-1824-1908-feliks-cichocki-1908-69652dbe.jpg
b'Dinner party at a wealthy Jewish house in Krak\xc3\xb3w',b'J\xc3\xb3zef Wincenty Kruszewski',b'1880',,https://az333960.vo.msecnd.net/images-2/dinner-party-at-a-wealthy-jewish-house-in-krakow-jozef-wincenty-kruszewski-1880-f030264e.jpg
b'Portrait of W\xc5\x82adys\xc5\x82aw Brunwej',b'Aleksander Ludwik Molinari',b'1850',,https://az334034.vo.msecnd.net/images-9/portrait-of-wladyslaw-brunwej-aleksander-ludwik-molinari-1850-5df79b95.jpg
b'Water landscape',b'W\xc5\x82adys\xc5\x82aw Ostrowski',b'1910',,https://az334034.vo.msecnd.net/images-7/water-landscape-wladyslaw-ostrowski-1910-2e883e5e.jpg
b'Miniature of Prince Andrei Petrovich Obolensky (1769-1852).',b'Peter Edward Stroehling',b'1796',,https://az333960.vo.msecnd.net/images-3/miniature-of-prince-andrei-petrovich-obolensky-1769-1852-peter-edward-stroehling-1796-e6a1e263.jpg
b'Family scene',b'Anonymous',b'1762',,https://az334033.vo.msecnd.net/images-1/family-scene-anonymous-1762-0121ef98.jpg
b'Youth of Boles\xc5\x82aw the Wry-Mouthed',b'Aleksander Lesser',b'1850',,https://az334034.vo.msecnd.net/images-3/youth-of-boleslaw-the-wry-mouthed-aleksander-lesser-1850-0ce2ded7.jpg
b'Portrait of Celina Radziwi\xc5\x82\xc5\x82 n\xc3\xa9e Sulistrowska (1805\xe2\x80\x931836)',b'Franciszek Ksawery Lampi',b'1827',,https://az334033.vo.msecnd.net/images-1/portrait-of-celina-radziwill-nee-sulistrowska-1805-1836-franciszek-ksawery-lampi-1827-82f75b2e.jpg
b'Eastern musicians',b'Wac\xc5\x82aw Pawliszak',b'1888',,https://az333960.vo.msecnd.net/images-1/eastern-musicians-waclaw-pawliszak-1888-3391987a.jpg
b'Landscape',b'W\xc5\x82adys\xc5\x82aw Ostrowski',b'1910',,https://az333959.vo.msecnd.net/images-3/landscape-wladyslaw-ostrowski-1910-35e34da8.jpg
b'Portrait of Maksymilian Gierymski',b'Henryk Pi\xc4\x85tkowski',b'1895',,https://az334033.vo.msecnd.net/images-8/portrait-of-maksymilian-gierymski-henryk-piatkowski-1895-fcb5af8d.jpg
b'Church interior',b'Anton G\xc3\xbcnther Gheringh',b'1662',,https://az333959.vo.msecnd.net/images-0/church-interior-anton-gunther-gheringh-1662-8595be2b.jpg
b'Tavern scene \xe2\x80\x93 On top',b'Micha\xc5\x82 Stachowicz',b'top',,https://az333960.vo.msecnd.net/images-9/tavern-scene-on-top-michal-stachowicz-10975947.jpg
b'Military patrol and peasants',b'January Suchodolski',b'peasants',,https://az333959.vo.msecnd.net/images-0/military-patrol-and-peasants-january-suchodolski-6065dca2.jpg
b'Portrait of a man in handcuffs',b'Tytus Maleszewski',b'1855',,https://az333959.vo.msecnd.net/images-8/portrait-of-a-man-in-handcuffs-tytus-maleszewski-1855-62a9d7a4.jpg
b'Winter thaw',b'Teodor Ziomek',b'1905',,https://az333959.vo.msecnd.net/images-6/winter-thaw-teodor-ziomek-1905-75c5258b.jpg
b'Campiello s. Maddalena',b'Jan Bohuszewicz',b'1923',,https://az333959.vo.msecnd.net/images-8/campiello-s-maddalena-jan-bohuszewicz-1923-8ce97802.jpg
b'Mountain landscape with church and monastery',b'Feliks Brzozowski',b'monastery',,https://az334034.vo.msecnd.net/images-2/mountain-landscape-with-church-and-monastery-feliks-brzozowski-889e5fbf.jpg
b'Winter morning II',b'W\xc5\x82adys\xc5\x82aw Majewski',b'II',,https://az333960.vo.msecnd.net/images-2/winter-morning-ii-wladyslaw-majewski-30359d1f.jpg
b'Portrait of a man',b'W\xc5\x82adys\xc5\x82aw Majeranowski',b'1856',,https://az333960.vo.msecnd.net/images-8/portrait-of-a-man-wladyslaw-majeranowski-1856-872b4ebb.jpg
b'Mystical marriage of St. Catherine',b'Innocenzo di Pietro Francucci da Imola',b'Catherine',,https://az333960.vo.msecnd.net/images-4/mystical-marriage-of-st-catherine-innocenzo-di-pietro-francucci-da-imola-cf6c2296.jpg
b'Portrait of a woman',b'Maciej Topolski',b'1812',,https://az333959.vo.msecnd.net/images-0/portrait-of-a-woman-maciej-topolski-1812-24bc48ba.jpg
b'Untitled',b'Jacek Malczewski',b'1906',,https://az333959.vo.msecnd.net/images-5/untitled-jacek-malczewski-1906-9-82e0eb52.jpg
b'Bust of Napoleon',b'Maciej Topolski',b'1807',,https://az334033.vo.msecnd.net/images-1/bust-of-napoleon-maciej-topolski-1807-b04466b5.jpg
b'Winter landscape with a stream',b'Roman Kochanowski',b'1895',,https://az334034.vo.msecnd.net/images-8/winter-landscape-with-a-stream-roman-kochanowski-1895-e5fff6e6.jpg
b'Landscape with willows',b'Roman Kochanowski',b'1895',,https://az333960.vo.msecnd.net/images-6/landscape-with-willows-roman-kochanowski-1895-da1d91d2.jpg
b'Italian landscape with a Herd',b'Adam Pynacker',b'1654',,https://az333959.vo.msecnd.net/images-6/italian-landscape-with-a-herd-adam-pynacker-1654-1b4dbc2b.jpg
b'Shepherd with a flock',b'Karel Dujardin',b'1657',b'NL',https://az333959.vo.msecnd.net/images-9/shepherd-with-a-flock-karel-dujardin-1657-4f6d722f.jpg
b'Mountain landscape with a lake and buildings',b'Johann Christian Vollerdt',b'1764',,https://az333960.vo.msecnd.net/images-1/mountain-landscape-with-a-lake-and-buildings-johann-christian-vollerdt-1764-2e6ff7b9.jpg
b'Temptation of Christ and attending angels',b'Maximilian Joseph Schinnagl',b'angels',,https://az334033.vo.msecnd.net/images-2/temptation-of-christ-and-attending-angels-maximilian-joseph-schinnagl-45709041.jpg
b'Mountain landscape with a river',b'Herman van Swanevelt',b'river',,https://az333959.vo.msecnd.net/images-5/mountain-landscape-with-a-river-herman-van-swanevelt-16bde260.jpg
b'Portrait of a woman \xe2\x80\x93 Mrs. Zarewicz (?)',b'Franciszek \xc5\xbbmurko',b'1878',b'PL',https://az334033.vo.msecnd.net/images-5/portrait-of-a-woman-mrs-zarewicz-franciszek-zmurko-1878-337773aa.jpg
b'Mountain landscape with a bridge',b'Dionys Verburg',b'bridge',,https://az334034.vo.msecnd.net/images-0/mountain-landscape-with-a-bridge-dionys-verburg-7956cd06.jpg
b'Winter landscape with cottages',b'Roman Kochanowski',b'1895',,https://az334034.vo.msecnd.net/images-6/winter-landscape-with-cottages-roman-kochanowski-1895-6cff6c69.jpg
b'Landscape with a cottage',b'Roman Kochanowski',b'1895',,https://az333959.vo.msecnd.net/images-6/landscape-with-a-cottage-roman-kochanowski-1895-1dbc9d85.jpg
b'Tabliczka z dwoma tekstami iluminowanymi',b'Anonymous',b'1828',,https://az334034.vo.msecnd.net/images-2/tabliczka-z-dwoma-tekstami-iluminowanymi-anonymous-1828-44fad2ad.jpg
b'Sketch for \xe2\x80\x9cHarvesters resting\xe2\x80\x9d',b'Wincenty Wodzinowski',b'1893',,https://az333960.vo.msecnd.net/images-7/sketch-for-harvesters-resting-wincenty-wodzinowski-1893-f3d1546d.jpg
b'Portrait of Stanis\xc5\x82aw August Poniatowski',b'Marcello Bacciarelli',b'1790',,https://az334034.vo.msecnd.net/images-8/portrait-of-stanislaw-august-poniatowski-marcello-bacciarelli-1790-bab70a89.jpg
b'Sketches of a mummy and hands \xe2\x80\x93 Studies for \xe2\x80\x9cAllegory of...',b'Henryk Rodakowski',b'1884',,https://az333959.vo.msecnd.net/images-3/sketches-of-a-mummy-and-hands-studies-for-allegory-of-science-henryk-rodakowski-1884-56302a5e.jpg
b'Portrait of Ludwik Osi\xc5\x84ski',b'Antoni Brodowski',b'1820',,https://az334033.vo.msecnd.net/images-0/portrait-of-ludwik-osinski-antoni-brodowski-1820-25d0a7b9.jpg
b'Ecce Homo',b'Miko\xc5\x82aj Obilman',b'1466',,https://az334033.vo.msecnd.net/images-4/ecce-homo-mikolaj-obilman-1466-604518f3.jpg
b'At the spring well',b'Hans Thoma',b'well',,https://az333959.vo.msecnd.net/images-0/at-the-spring-well-hans-thoma-585bf1cf.jpg
b'Portrait of two children',b'Tadeusz Makowski',b'1918',b'PL',https://az333959.vo.msecnd.net/images-8/portrait-of-two-children-tadeusz-makowski-1918-83cc6267.jpg
b'Dziewczyna z girland\xc4\x85 kwiat\xc3\xb3w',b'Tadeusz Makowski',b'1922',b'PL',https://az333959.vo.msecnd.net/images-3/dziewczyna-z-girlanda-kwiatow-tadeusz-makowski-1922-7dfc1058.jpg
b'Excursion to the attic',b'Fran\xc3\xa7ois Ryckhals',b'1637',,https://az334034.vo.msecnd.net/images-4/excursion-to-the-attic-francois-ryckhals-1637-7d1d4fa3.jpg
|b'Portrait of the artist\xe2\x80\x99s father, Levy Lesser'|,b'Aleksander Lesser',b'1850',,https://az333960.vo.msecnd.net/images-1/portrait-of-the-artist-s-father-levy-lesser-aleksander-lesser-1850-2474f313.jpg
b'Portrait of Feliks Cichocki',b'Stanis\xc5\x82aw Radziejowski',b'1887',,https://az334034.vo.msecnd.net/images-6/portrait-of-feliks-cichocki-stanislaw-radziejowski-1887-f2906541.jpg
b'General J\xc3\xb3zef Ch\xc5\x82opicki and Skrzynecki among soldiers',b'January Suchodolski',b'1837',,https://az333960.vo.msecnd.net/images-5/general-jozef-chlopicki-and-skrzynecki-among-soldiers-january-suchodolski-1837-fe3db06f.jpg
b'Martyrdom of Saint Barbara.',b'Theodoor van Thulden',b'1631',,https://az334033.vo.msecnd.net/images-8/martyrdom-of-saint-barbara-theodoor-van-thulden-1631-095ee785.jpg
b'Portrait of a man in a grey wig',b'Anonymous',b'1724',,https://az333960.vo.msecnd.net/images-6/portrait-of-a-man-in-a-grey-wig-anonymous-1724-eb5a5935.jpg
b'Count Wilczek beseeching king John Sobieski to help...',b'Henryk Rodakowski',b'1860',,https://az333960.vo.msecnd.net/images-2/count-wilczek-beseeching-king-john-sobieski-to-help-vienna-against-the-turks-sketch-henryk-rodakowski-1860-311520d2.jpg
b'Giardino Garnier \xe2\x80\x93 Bordighera. From the journey to Italy',b'Jan Ci\xc4\x85gli\xc5\x84ski',b'1894',,https://az334034.vo.msecnd.net/images-2/giardino-garnier-bordighera-from-the-journey-to-italy-jan-ciaglinski-1894-9bac234e.jpg
b'Self-portrait with palette',b'Wincenty Wodzinowski',b'1895',,https://az333959.vo.msecnd.net/images-4/self-portrait-with-palette-wincenty-wodzinowski-1895-8bbd9e08.jpg
b'Dispersion of nations',b'Henryk Pillati',b'1857',,https://az334033.vo.msecnd.net/images-6/dispersion-of-nations-henryk-pillati-1857-dd242e2a.jpg
b'Lutenist',b'Wincenty Trojanowski',b'1877',,https://az333960.vo.msecnd.net/images-4/lutenist-wincenty-trojanowski-1877-5870c310.jpg
b'Urban landscape',b'Hugo Walzer',b'1922',,https://az333960.vo.msecnd.net/images-0/urban-landscape-hugo-walzer-1922-a3ddce4f.jpg
b'Hunting with greyhounds',b'Jan Che\xc5\x82mi\xc5\x84ski',b'1875',,https://az334033.vo.msecnd.net/images-9/hunting-with-greyhounds-jan-chelminski-1875-e9923c42.jpg
b'Via Dolorosa in Jerusalem. From the journey to Palestine',b'Jan Ci\xc4\x85gli\xc5\x84ski',b'1901',,https://az333960.vo.msecnd.net/images-2/via-dolorosa-in-jerusalem-from-the-journey-to-palestine-jan-ciaglinski-1901-1-5419c074.jpg
b'Waterfall',b'Curt Agthe',b'1897',,https://az334034.vo.msecnd.net/images-3/waterfall-curt-agthe-1897-431b7cc1.jpg
b'A battle scene',b'Francesco Simonini',b'scene',,https://az334033.vo.msecnd.net/images-6/a-battle-scene-francesco-simonini-543be68f.jpg
b'Portrait of Cecylia Maria Sieniawska n\xc3\xa9e Radziwi\xc5\x82\xc5\x82 (?...',b'Anonymous',b'1735',,https://az333960.vo.msecnd.net/images-6/portrait-of-cecylia-maria-sieniawska-nee-radziwill-after-1686-anonymous-1735-7149ab7e.jpg
b'Sacristy',b'Julian Maszy\xc5\x84ski',b'Sacristy',,https://az333959.vo.msecnd.net/images-2/sacristy-julian-maszynski-f80f4217.jpg
b'For the Candlemas',b'Teodor Axentowicz',b'1890',,https://az333960.vo.msecnd.net/images-5/for-the-candlemas-teodor-axentowicz-1890-4383d0f4.jpg
b'Studies of pigs',b'Maria Klass-Kazanowska',b'pigs',,https://az333959.vo.msecnd.net/images-2/studies-of-pigs-maria-klass-kazanowska-be8d7a58.jpg
b'Portrait of Julia Cie\xc5\x9blik',b'Anonymous',b'1800',,https://az334034.vo.msecnd.net/images-8/portrait-of-julia-cieslik-anonymous-1800-62111942.jpg
b'Company at the table',b'Dirck Barendsz',b'1612',,https://az333959.vo.msecnd.net/images-9/company-at-the-table-dirck-barendsz-1612-a5228063.jpg
b'Portrait of Anna Elisabeth Louise von Hohenzollern n\xc3\xa9e...',b'Johann Heinrich Schr\xc3\xb6der',b'1790',,https://az334034.vo.msecnd.net/images-3/portrait-of-anna-elisabeth-louise-von-hohenzollern-nee-von-brandenburg-schwedt-1730-1820-johann-heinrich-schroder-1790-08739330.jpg
b'Head of a Jew',b'Samuel Hirszenberg',b'1900',,https://az334034.vo.msecnd.net/images-1/head-of-a-jew-samuel-hirszenberg-1900-fdafa1d5.jpg
b'Plafond project',b'Henryk Siemiradzki',b'project',b'PL',https://az333960.vo.msecnd.net/images-7/plafond-project-henryk-siemiradzki-5c1effd1.jpg
b'Landscape from the southern coast',b'Eugeniusz \xc5\xbbak',b'1913',,https://az334033.vo.msecnd.net/images-6/landscape-from-the-southern-coast-eugeniusz-zak-1913-7fd43f7c.jpg
b'Portrait of Cyprian Godebski',b'Luis Ricardo Falero',b'Godebski',,https://az334033.vo.msecnd.net/images-1/portrait-of-cyprian-godebski-luis-ricardo-falero-db2d7bb0.jpg
b'Nude woman \xe2\x80\x93 Butterflies',b'Leon Chwistek',b'1919',,https://az333959.vo.msecnd.net/images-0/nude-woman-butterflies-leon-chwistek-1919-3caf10a8.jpg
b'Portrait of Miko\xc5\x82aj Hieronim Sieniawski (d. 1683)',b'Anonymous',b'1683',,https://az333960.vo.msecnd.net/images-7/portrait-of-mikolaj-hieronim-sieniawski-d-1683-anonymous-1683-19629f6c.jpg
b'Countryside landscape',b'Robert \xc5\x9aliwi\xc5\x84ski',b'landscape',,https://az334033.vo.msecnd.net/images-4/countryside-landscape-robert-sliwinski-68f6af74.jpg
|b'Mountain stream in the forest, sketch'|,b'Chrystian Breslauer',b'sketch',,https://az333959.vo.msecnd.net/images-8/mountain-stream-in-the-forest-sketch-chrystian-breslauer-1547b401.jpg
|b'King John III Sobieski meets emperor Leopold at Vienna,...'|,b'Jan Damie\xc4\xba',|b'Vienna,...'|,,https://az334033.vo.msecnd.net/images-8/king-john-iii-sobieski-meets-emperor-leopold-at-vienna-replica-jan-damiel-f16bdb82.jpg
b'Reconnaissance by Kuban Cossacks',b'Maksymilian Gierymski',b'1868',,https://az333960.vo.msecnd.net/images-5/reconnaissance-by-kuban-cossacks-maksymilian-gierymski-1868-c9b6ad05.jpg
