Title,Artist,Year,Country,Thumbnail
|b'Vestibule Corner \'\'Schleissheim," Prince Regent Luitpold...'|,b'Herman Hartwich',b'1880',,https://az334033.vo.msecnd.net/images-2/vestibule-corner-schleissheim-prince-regent-luitpold-s-palace-herman-hartwich-1880-5da5e4b0.jpg
|b'Nishnabottana Bluffs, Upper Missouri'|,b'George Catlin',b'1832',b'US',https://az334033.vo.msecnd.net/images-2/nishnabottana-bluffs-upper-missouri-george-catlin-1832-22cb0245.jpg
|b'M\xc3\xa1h-to-t\xc3\xb3h-pa, Four Bears, Second Chief in Mourning'|,b'George Catlin',b'Mourning',b'US',https://az334034.vo.msecnd.net/images-4/mah-to-toh-pa-four-bears-second-chief-in-mourning-george-catlin-2dd17047.jpg
b'The Boy with the Arrow',b'Douglas Volk',b'Arrow',,https://az333960.vo.msecnd.net/images-6/the-boy-with-the-arrow-douglas-volk-a8dd47d6.jpg
b'October',b'John Whetton Ehninger',b'1867',,https://az333959.vo.msecnd.net/images-1/october-john-whetton-ehninger-1867-346b29df.jpg
b'Cotopaxi',b'Frederic Edwin Church',b'1855',b'US',https://az333959.vo.msecnd.net/images-6/cotopaxi-frederic-edwin-church-1855-d26a7d98.jpg
b'The Storm',b'Edward Mitchell Bannister',b'1881',b'CA',https://az334033.vo.msecnd.net/images-4/the-storm-edward-mitchell-bannister-1881-4541def9.jpg
b'Summer',b'Thomas Dewing',b'1890',,https://az333959.vo.msecnd.net/images-9/summer-thomas-dewing-6a5211c4.jpg
b'Study for The Pilgrim of the World at the End of His Journey',b'Thomas Cole',b'1847',b'US',https://az334034.vo.msecnd.net/images-4/study-for-the-pilgrim-of-the-world-at-the-end-of-his-journey-thomas-cole-1847-c3a163f4.jpg
b'D\xc3\xa9cor Slav',b'Henry Lyman Sa\xc3\xbfyen',b'1915',b'US',https://az334034.vo.msecnd.net/images-9/decor-slav-henry-lyman-sayyen-1915-8bbf74af.jpg
|b'Bell Foundry, Germany'|,b'Walter Shirlaw',b'1874',b'US',https://az333959.vo.msecnd.net/images-1/bell-foundry-germany-walter-shirlaw-1874-1bd39dd2.jpg
|b'View from S. Miniato, Florence'|,b'George Elbert Burr',b'1900',,https://az333960.vo.msecnd.net/images-0/view-from-s-miniato-florence-george-elbert-burr-1900-351d29df.jpg
|b'W\xc3\xa1h-chee-te, Wife of Cler-m\xc3\xb3nt, and Child'|,b'George Catlin',b'1834',b'US',https://az334034.vo.msecnd.net/images-3/wah-chee-te-wife-of-cler-mont-and-child-george-catlin-1834-fa31fd1f.jpg
b'Strong Woman and Child',b'Yasuo Kuniyoshi',b'1925',,https://az333959.vo.msecnd.net/images-0/strong-woman-and-child-yasuo-kuniyoshi-099920c7.jpg
b'Shinnecock Hills',b'William Merritt Chase',b'1895',b'US',https://az334033.vo.msecnd.net/images-8/shinnecock-hills-william-merritt-chase-1895-1-15f8e590.jpg
b'The Gossip',b'William Penhallow Henderson',b'1922',,https://az333959.vo.msecnd.net/images-3/the-gossip-william-penhallow-henderson-1922-e783f841.jpg
|b'Ha-w\xc3\xb3n-je-tah, One Horn, Head Chief of the Miniconjou Tribe'|,b'George Catlin',b'Tribe',b'US',https://az334034.vo.msecnd.net/images-5/ha-won-je-tah-one-horn-head-chief-of-the-miniconjou-tribe-george-catlin-e32bf54d.jpg
b'Old Mesilla Plaza',b'Leon Trousset',b'Plaza',,https://az333960.vo.msecnd.net/images-7/old-mesilla-plaza-leon-trousset-a6563af4.jpg
b'Lady in White (No. 2)',b'Thomas Dewing',b'2)',,https://az333959.vo.msecnd.net/images-9/lady-in-white-no-2-thomas-dewing-7ea2b736.jpg
b'Arnica alpina',b'Mary Vaux Walcott',b'1905',b'US',https://az333960.vo.msecnd.net/images-5/arnica-alpina-mary-vaux-walcott-1905-b0b1085d.jpg
b'Portrait of a Gentleman',b'Henry Inman',b'Gentleman',b'US',https://az333959.vo.msecnd.net/images-3/portrait-of-a-gentleman-henry-inman-d034460b.jpg
|b'Ch\xc3\xa1h-ee-ch\xc3\xb3pes, Four Wolves, a Chief in Mourning'|,b'George Catlin',b'1832',b'US',https://az334034.vo.msecnd.net/images-0/chah-ee-chopes-four-wolves-a-chief-in-mourning-george-catlin-1832-b90ab4d0.jpg
b'Natalie and Missal',b'Alice Pike Barney',b'1890',,https://az334033.vo.msecnd.net/images-7/natalie-and-missal-alice-pike-barney-1890-dd6b43cb.jpg
b'George Washington Rodgers',b'Anonymous',b'1825',,https://az333959.vo.msecnd.net/images-5/george-washington-rodgers-anonymous-1825-ddcc4f8e.jpg
b'Gipsy',b'Alice Pike Barney',b'1894',,https://az334034.vo.msecnd.net/images-9/gipsy-alice-pike-barney-1894-cda90ebe.jpg
b'Portrait of Edward Shippen Burd of Philadelphia',b'Rembrandt Peale',b'Philadelphia',b'US',https://az334033.vo.msecnd.net/images-5/portrait-of-edward-shippen-burd-of-philadelphia-rembrandt-peale-6820bd96.jpg
b'Boy in a Landscape',b'Anonymous',b'1840',,https://az334034.vo.msecnd.net/images-2/boy-in-a-landscape-anonymous-1840-f88f0ee9.jpg
|b'Dover Plains, Dutchess County, New York'|,b'Asher Brown Durand',b'1848',,https://az334034.vo.msecnd.net/images-1/dover-plains-dutchess-county-new-york-asher-brown-durand-1848-c9244709.jpg
b'The Roman Daughter',b'Rembrandt Peale',b'Daughter',b'US',https://az333959.vo.msecnd.net/images-1/the-roman-daughter-rembrandt-peale-ddf4a7eb.jpg
b'Pompeii',b'Robert S. Duncanson',b'1871',,https://az334033.vo.msecnd.net/images-9/pompeii-robert-s-duncanson-1871-1c6aeccd.jpg
b'Lamentations over the Death of the First-Born of Egypt',b'Charles Sprague Pearce',b'Egypt',,https://az333960.vo.msecnd.net/images-8/lamentations-over-the-death-of-the-first-born-of-egypt-charles-sprague-pearce-743e30ae.jpg
b'Circe',b'Frederick Stuart Church',b'Circe',b'US',https://az334034.vo.msecnd.net/images-1/circe-frederick-stuart-church-bf5671e4.jpg
b'Winter Skating in New Jersey',b'R\xc3\xa9gis Fran\xc3\xa7ois Gignoux',b'1847',,https://az333960.vo.msecnd.net/images-0/winter-skating-in-new-jersey-regis-francois-gignoux-1847-ef482f0b.jpg
b'An Eclogue',b'Kenyon Cox',b'Eclogue',,https://az334034.vo.msecnd.net/images-1/an-eclogue-kenyon-cox-11c2cf8c.jpg
b'Pompeii',b'Robert S. Duncanson',b'1855',,https://az333959.vo.msecnd.net/images-7/pompeii-robert-s-duncanson-1855-ff930cba.jpg
b'A Choctaw Woman',b'George Catlin',b'Woman',b'US',https://az334034.vo.msecnd.net/images-1/a-choctaw-woman-george-catlin-dc8ee3d0.jpg
|b'The Great Horseshoe Fall, Niagara'|,b'Alvan Fisher',b'1820',,https://az333959.vo.msecnd.net/images-3/the-great-horseshoe-fall-niagara-alvan-fisher-5131a456.jpg
b'The Black Orchid',b'Frederick Stuart Church',b'Orchid',b'US',https://az334033.vo.msecnd.net/images-7/the-black-orchid-frederick-stuart-church-5c04ec90.jpg
b'Remembrances of a Scene Near Auerbach',b'Robert S. Duncanson',b'1856',,https://az334033.vo.msecnd.net/images-1/remembrances-of-a-scene-near-auerbach-robert-s-duncanson-1856-678809a0.jpg
b'Greenwood Lake',b'Jasper Francis Cropsey',b'1875',b'US',https://az333960.vo.msecnd.net/images-3/greenwood-lake-jasper-francis-cropsey-1875-45384931.jpg
b'Fright',b'William Johnson',b'Fright',,https://az333960.vo.msecnd.net/images-2/fright-william-johnson-2dcf5baa.jpg
b'The Goldfish Bowl (Mrs. Richard Cary Morse and Family)',b'Samuel Morse',b'Family)',,https://az334033.vo.msecnd.net/images-8/the-goldfish-bowl-mrs-richard-cary-morse-and-family-samuel-morse-a22d9e3b.jpg
b'Mother and Child',b'Gari Melchers',b'Child',b'US',https://az334033.vo.msecnd.net/images-4/mother-and-child-gari-melchers-3b5f62dd.jpg
b'La Natividad',b'Jos\xc3\xa9 Campeche',b'Natividad',,https://az333959.vo.msecnd.net/images-7/la-natividad-jose-campeche-5e37e22f.jpg
b'Woodland Glen',b'Asher Brown Durand',b'1850',,https://az333959.vo.msecnd.net/images-8/woodland-glen-asher-brown-durand-1850-4d7eb331.jpg
b'The Girl I Left Behind Me',b'Eastman Johnson',b'1875',,https://az334034.vo.msecnd.net/images-1/the-girl-i-left-behind-me-eastman-johnson-1875-a8190c28.jpg
b'Fisher Girl of Picardy',b'Elizabeth Nourse',b'Picardy',,https://az333960.vo.msecnd.net/images-0/fisher-girl-of-picardy-elizabeth-nourse-c3f66efa.jpg
b'Self-Portrait',b'Sarah Goodridge',b'Self-Portrait',b'US',https://az334034.vo.msecnd.net/images-9/self-portrait-sarah-goodridge-1-abc2b934.jpg
b'September Afternoon',b'George Inness',b'1887',b'US',https://az334033.vo.msecnd.net/images-8/september-afternoon-george-inness-1887-9b280344.jpg
b'The Hermit Thrush',b'Thomas Wilmer Dewing',b'Thrush',b'US',https://az334034.vo.msecnd.net/images-2/the-hermit-thrush-thomas-dewing-2238a329.jpg
b'Lago Maggiore',b'William Stanley Haseltine',b'1867',,https://az333959.vo.msecnd.net/images-7/lago-maggiore-william-stanley-haseltine-1867-6434b512.jpg
b'Portrait of Freeman Cary',b'Robert S. Duncanson',b'Cary',,https://az333959.vo.msecnd.net/images-3/portrait-of-freeman-cary-robert-s-duncanson-2c71aaac.jpg
b'Portrait of a Woman',b'Carl Newman',b'Woman',,https://az333959.vo.msecnd.net/images-7/portrait-of-a-woman-carl-newman-6499072c.jpg
b'River View with Hunters and Dogs',b'Thomas Doughty',b'1850',,https://az333959.vo.msecnd.net/images-1/river-view-with-hunters-and-dogs-thomas-doughty-1850-76a9640a.jpg
b'Roses Still Life',b'Robert S. Duncanson',b'1842',,https://az334033.vo.msecnd.net/images-7/roses-still-life-robert-s-duncanson-1842-2d287442.jpg
b'Portrait of Putnam Catlin',b'George Catlin',b'Catlin',b'US',https://az333960.vo.msecnd.net/images-5/portrait-of-putnam-catlin-george-catlin-e6998cd5.jpg
b'Waterfall on Mont-Morency',b'Robert S. Duncanson',b'1864',,https://az333959.vo.msecnd.net/images-7/waterfall-on-mont-morency-robert-s-duncanson-1864-0e5b3fbb.jpg
b'Portrait of a Lady',b'Gilbert Stuart',b'Lady',b'US',https://az333959.vo.msecnd.net/images-9/portrait-of-a-lady-gilbert-stuart-fa3ea316.jpg
b'Osage Scalp Dance',b'John Mix Stanley',b'1845',,https://az334034.vo.msecnd.net/images-9/osage-scalp-dance-john-mix-stanley-1845-acc987f3.jpg
b'Landscape with Family by Lake',b'Robert S. Duncanson',b'1858',,https://az333959.vo.msecnd.net/images-1/landscape-with-family-by-lake-robert-s-duncanson-1858-9e3bbd17.jpg
b'Melons and Morning Glories',b'Raphaelle Peale',b'Glories',,https://az333960.vo.msecnd.net/images-4/melons-and-morning-glories-raphaelle-peale-a2e0c07a.jpg
b'Young Moravian Girl',b'John Valentine Haidt',b'Girl',,https://az334033.vo.msecnd.net/images-2/young-moravian-girl-john-valentine-haidt-796b542f.jpg
b'Portrait of a Woman (Miss Gertrude Bloede)',b'Abbott Handerson Thayer',b'Bloede)',b'US',https://az334033.vo.msecnd.net/images-8/portrait-of-a-woman-miss-gertrude-bloede-abbott-handerson-thayer-5345a7e0.jpg
b'Study for Christ and Nicodemus on a Rooftop',b'Henry Ossawa Tanner',b'1923',b'US',https://az333960.vo.msecnd.net/images-3/study-for-christ-and-nicodemus-on-a-rooftop-henry-ossawa-tanner-1923-9e6b32ae.jpg
b'The Hill Field',b'Arthur Wesley Dow',b'Field',,https://az334033.vo.msecnd.net/images-2/the-hill-field-arthur-wesley-dow-1657f5f5.jpg
b'The Coast of Genoa',b'Jasper Francis Cropsey',b'1854',b'US',https://az334034.vo.msecnd.net/images-0/the-coast-of-genoa-jasper-francis-cropsey-1854-09381b95.jpg
b'Surrender of a Confederate Soldier',b'Julian Scott',b'1873',,https://az333959.vo.msecnd.net/images-1/surrender-of-a-confederate-soldier-julian-scott-1873-f6365736.jpg
b'The Necklace',b'Thomas Wilmer Dewing',b'1907',b'US',https://az334034.vo.msecnd.net/images-0/the-necklace-thomas-wilmer-dewing-1907-88fdb00d.jpg
b'Vieille Maison at Porte',b'William Johnson',b'Porte',,https://az334034.vo.msecnd.net/images-8/vieille-maison-at-porte-william-johnson-b961dd60.jpg
b'Inspiration Chretienne',b'Pierre Puvis de Chavannes',b'Chretienne',b'FR',https://az333959.vo.msecnd.net/images-8/inspiration-chretienne-pierre-puvis-de-chavannes-f01af828.jpg
b'Red Tree',b'Marsden Hartley',b'Tree',b'US',https://az333959.vo.msecnd.net/images-9/red-tree-marsden-hartley-2fee06ed.jpg
b'Scottish Landscape',b'Robert S. Duncanson',b'1871',,https://az333960.vo.msecnd.net/images-7/scottish-landscape-robert-s-duncanson-1871-ba83e0dd.jpg
b'Loch Long',b'Robert S. Duncanson',b'Long',,https://az334033.vo.msecnd.net/images-7/loch-long-robert-s-duncanson-633c3cab.jpg
|b'Black Knife, an Apache Warrior'|,b'John Mix Stanley',b'1846',,https://az334034.vo.msecnd.net/images-7/black-knife-an-apache-warrior-john-mix-stanley-1846-98b11fc1.jpg
b'Catskill Creek',b'Jasper Francis Cropsey',b'1850',b'US',https://az334034.vo.msecnd.net/images-1/catskill-creek-jasper-francis-cropsey-1850-8b7f7106.jpg
b'Comanche Indians Chasing Buffalo with Lances and Bows',b'George Catlin',b'Bows',b'US',https://az334034.vo.msecnd.net/images-6/comanche-indians-chasing-buffalo-with-lances-and-bows-george-catlin-c0c634c3.jpg
b'Betsy Goodridge',b'Sarah Goodridge',b'1840',b'US',https://az333960.vo.msecnd.net/images-6/betsy-goodridge-sarah-goodridge-1840-8a9229a6.jpg
b'A Reading',b'Thomas Wilmer Dewing',b'Reading',b'US',https://az334034.vo.msecnd.net/images-4/a-reading-thomas-dewing-5cce04d2.jpg
b'Robert Hooper',b'John Singleton Copley',b'Hooper',b'US',https://az333959.vo.msecnd.net/images-0/robert-hooper-john-singleton-copley-6a057496.jpg
b'The Trial of Red Jacket',b'John Mix Stanley',b'1869',,https://az334033.vo.msecnd.net/images-0/the-trial-of-red-jacket-john-mix-stanley-1869-3fcc173f.jpg
b'Girl with Rabbits',b'Frederick Stuart Church',b'Rabbits',b'US',https://az334033.vo.msecnd.net/images-1/girl-with-rabbits-frederick-stuart-church-7003a28d.jpg
b'Dancing Dryads',b'Albert Pinkham Ryder',b'Dryads',b'US',https://az333959.vo.msecnd.net/images-7/dancing-dryads-albert-pinkham-ryder-b3f0ff62.jpg
|b'Medicine Man, Performing His Mysteries over a Dying Man'|,b'George Catlin',b'Man',b'US',https://az333960.vo.msecnd.net/images-5/medicine-man-performing-his-mysteries-over-a-dying-man-george-catlin-8a3b7dbe.jpg
b'Mary Louisa Adams',b'Asher Brown Durand',b'1835',,https://az334033.vo.msecnd.net/images-7/mary-louisa-adams-asher-brown-durand-1835-4416c83d.jpg
b'Portrait of Mary Catlin',b'George Catlin',b'1796',b'US',https://az334034.vo.msecnd.net/images-9/portrait-of-mary-catlin-george-catlin-b2d2426b.jpg
b'Music',b'Thomas Wilmer Dewing',b'Music',b'US',https://az334034.vo.msecnd.net/images-2/music-thomas-dewing-e32f32af.jpg
b'Bird Nesting',b'Emanuel Leutze',b'Nesting',,https://az333960.vo.msecnd.net/images-9/bird-nesting-emanuel-leutze-1bceca21.jpg
b'The Lorelei',b'Albert Pinkham Ryder',b'Lorelei',b'US',https://az333960.vo.msecnd.net/images-7/the-lorelei-albert-pinkham-ryder-1e4b4e7a.jpg
b'Portrait of Polly Sutton Catlin',b'George Catlin',b'Catlin',b'US',https://az333960.vo.msecnd.net/images-2/portrait-of-polly-sutton-catlin-george-catlin-9570677e.jpg
b'Landscape (Paysage Fauve)',b'Man Ray',b'Fauve)',,https://az334034.vo.msecnd.net/images-4/landscape-paysage-fauve-man-ray-f0c44a20.jpg
b'San Juan Nepomuceno',b'Jos\xc3\xa9 Campeche',b'Nepomuceno',,https://az333960.vo.msecnd.net/images-0/san-juan-nepomuceno-jose-campeche-832dea33.jpg
b'The Speculator',b'Francis William Edmonds',b'Speculator',,https://az334033.vo.msecnd.net/images-8/the-speculator-francis-william-edmonds-caa5022b.jpg
b'Portrait of Adelia Ellender',b'Joshua Johnson',b'Ellender',,https://az333959.vo.msecnd.net/images-5/portrait-of-adelia-ellender-joshua-johnson-3bb5087b.jpg
|b'Fort Union, Mouth of the Yellowstone River, 2000 Miles...'|,b'George Catlin',b'Miles...',b'US',https://az334033.vo.msecnd.net/images-7/fort-union-mouth-of-the-yellowstone-river-2000-miles-above-st-louis-george-catlin-2af316a2.jpg
b'Madonna and Child',b'Peter Paul Rubens',b'1616',b'NL',https://az333960.vo.msecnd.net/images-1/madonna-and-child-peter-paul-rubens-1616-d021bbaa.jpg
b'The Lord is My Shepherd',b'Eastman Johnson',b'Shepherd',,https://az333959.vo.msecnd.net/images-2/the-lord-is-my-shepherd-eastman-johnson-2f60c16e.jpg
|b'Spring, Navesink Highlands'|,b'Childe Hassam',b'1908',b'US',https://az333959.vo.msecnd.net/images-2/spring-navesink-highlands-childe-hassam-56408d56.jpg
b'Portrait of a Lady with a Dog (Anna Baker Weir)',b'J Alden Weir',b'Weir)',,https://az334034.vo.msecnd.net/images-5/portrait-of-a-lady-with-a-dog-anna-baker-weir-j-alden-weir-d9f2fa75.jpg
b'Fisher Children',b'Charles Webster Hawthorne',b'Children',,https://az333960.vo.msecnd.net/images-8/fisher-children-charles-webster-hawthorne-a4aa59bf.jpg
b'Buffalo Hunt on the Southwestern Plains',b'John Mix Stanley',b'1845',,https://az333959.vo.msecnd.net/images-9/buffalo-hunt-on-the-southwestern-plains-john-mix-stanley-1845-9bb1a75b.jpg
|b'The Iron Mine, Port Henry, New York'|,b'Homer Dodge Martin',b'1862',,https://az333959.vo.msecnd.net/images-1/the-iron-mine-port-henry-new-york-homer-dodge-martin-1862-71324009.jpg
|b'The Last Race, Mandan O-kee-pa Ceremony'|,b'George Catlin',b'Ceremony',b'US',https://az334033.vo.msecnd.net/images-2/the-last-race-mandan-o-kee-pa-ceremony-george-catlin-1cfa7258.jpg
b'The Flight into Egypt',b'Henry Ossawa Tanner',b'1916',b'US',https://az333960.vo.msecnd.net/images-5/the-flight-into-egypt-henry-ossawa-tanner-1916-9d55526c.jpg
b'The Bride',b'Gari Melchers',b'Bride',b'US',https://az334034.vo.msecnd.net/images-9/the-bride-gari-melchers-0fbcdacb.jpg
b'Along the Hudson',b'John Frederick Kensett',b'Hudson',b'US',https://az333959.vo.msecnd.net/images-6/along-the-hudson-john-frederick-kensett-38acd0fd.jpg
b'Portrait of Mrs. Barbara Baker Murphy (Wife of Sea Captain)',b'Joshua Johnson',b'Captain)',,https://az333959.vo.msecnd.net/images-9/portrait-of-mrs-barbara-baker-murphy-wife-of-sea-captain-joshua-johnson-e73e4684.jpg
|b"Hee-oh'ks-te-kin, Rabbit's Skin Leggings"|,b'George Catlin',b'Leggings',b'US',https://az333960.vo.msecnd.net/images-4/hee-oh-ks-te-kin-rabbit-s-skin-leggings-george-catlin-514cb69f.jpg
b'Portrait of a Lady',b'Alfred Thomas Agate',b'Lady',,https://az333959.vo.msecnd.net/images-9/portrait-of-a-lady-alfred-thomas-agate-f457f973.jpg
b'John Church Hamilton',b'Alfred Thomas Agate',b'Hamilton',,https://az333959.vo.msecnd.net/images-8/john-church-hamilton-alfred-thomas-agate-6f18635e.jpg
b'Landscape with Lake',b'Robert S. Duncanson',b'1864',,https://az333959.vo.msecnd.net/images-3/landscape-with-lake-robert-s-duncanson-1864-3567c769.jpg
b'Portrait of Mr. Wiley',b'Kenyon Cox',b'Wiley',,https://az333960.vo.msecnd.net/images-8/portrait-of-mr-wiley-kenyon-cox-c39c1fde.jpg
|b'Kee-o-k\xc3\xbak, The Watchful Fox, Chief of the Tribe'|,b'George Catlin',b'Tribe',b'US',https://az334033.vo.msecnd.net/images-7/kee-o-kuk-the-watchful-fox-chief-of-the-tribe-george-catlin-7a5e77dd.jpg
b'Catherine Douglas Dickson',b'Raphaelle Peale',b'Dickson',,https://az333959.vo.msecnd.net/images-2/catherine-douglas-dickson-raphaelle-peale-1f069bee.jpg
|b'Westward the Course of Empire Takes Its Way (mural study,...'|,b'Emanuel Leutze',|b'study,...'|,,https://az334033.vo.msecnd.net/images-4/westward-the-course-of-empire-takes-its-way-mural-study-u-s-capitol-emanuel-leutze-e94b5fdd.jpg
b'John Stone',b'Jacob Eichholtz',b'Stone',,https://az334034.vo.msecnd.net/images-2/john-stone-jacob-eichholtz-6b2b307e.jpg
b'Mrs. Richard Alsop',b'Ralph Earl',b'Alsop',,https://az334034.vo.msecnd.net/images-9/mrs-richard-alsop-ralph-earl-cf69c59b.jpg
b'The Misses Mary and Hannah Murray',b'John Trumbull',b'Murray',b'US',https://az334034.vo.msecnd.net/images-3/the-misses-mary-and-hannah-murray-john-trumbull-056ef553.jpg
b'Evening on the Thames',b'Homer Dodge Martin',b'1876',,https://az334034.vo.msecnd.net/images-5/evening-on-the-thames-homer-dodge-martin-1876-d9ab2712.jpg
b'Dawn',b'Edmund Hodgson Smart',b'1907',,https://az334033.vo.msecnd.net/images-2/dawn-edmund-hodgson-smart-1907-1499d84d.jpg
b'William C. Preston',b'George Peter Alexander Healy',b'Preston',,https://az333959.vo.msecnd.net/images-1/william-c-preston-george-peter-alexander-healy-d66ba093.jpg
|b'Ee-\xc3\xa1h-s\xc3\xa1-pa, Black Rock, a Two Kettle Chief'|,b'George Catlin',b'Chief',b'US',https://az333960.vo.msecnd.net/images-0/ee-ah-sa-pa-black-rock-a-two-kettle-chief-george-catlin-c48d57d4.jpg
b'Upland Pasture',b'J. Alden Weir',b'Pasture',,https://az334034.vo.msecnd.net/images-5/upland-pasture-j-alden-weir-f5c2515f.jpg
b'Portrait of a Gentleman',b'John Trumbull',b'Gentleman',b'US',https://az334034.vo.msecnd.net/images-9/portrait-of-a-gentleman-john-trumbull-46016628.jpg
b'An Abandoned Farm',b'Ernest Lawson',b'Farm',,https://az334034.vo.msecnd.net/images-8/an-abandoned-farm-ernest-lawson-484609f5.jpg
|b'Water Carriers, Venice'|,b'Frank Duveneck',b'1884',b'US',https://az333960.vo.msecnd.net/images-9/water-carriers-venice-frank-duveneck-9d1455db.jpg
b"The Lovers' Boat",b'Albert Pinkham Ryder',b'Boat',b'US',https://az333960.vo.msecnd.net/images-6/the-lovers-boat-albert-pinkham-ryder-b4fbe805.jpg
|b'Kee-mo-r\xc3\xa1-nia, No English, a Dandy'|,b'George Catlin',b'Dandy',b'US',https://az334033.vo.msecnd.net/images-7/kee-mo-ra-nia-no-english-a-dandy-george-catlin-67cbece0.jpg
b'San Francisco Bay',b'Albert Bierstadt',b'1871',,https://az334033.vo.msecnd.net/images-5/san-francisco-bay-albert-bierstadt-1871-14594fb9.jpg
b'Washington Sea Eagle',b'John James Audubon',b'Eagle',,https://az333959.vo.msecnd.net/images-2/washington-sea-eagle-john-james-audubon-ba07349e.jpg
b'The Purple Dress',b'William Glackens',b'Dress',,https://az334033.vo.msecnd.net/images-9/the-purple-dress-william-glackens-b5993923.jpg
b'Portrait of a Man',b'Jacob Eichholtz',b'Man',,https://az333959.vo.msecnd.net/images-1/portrait-of-a-man-jacob-eichholtz-fbc83585.jpg
b'Still Life with Fruit',b'Severin Roesen',b'Fruit',,https://az333960.vo.msecnd.net/images-8/still-life-with-fruit-severin-roesen-1-27676462.jpg
b'Portrait of a Child',b'Raphaelle Peale',b'Child',,https://az333959.vo.msecnd.net/images-1/portrait-of-a-child-raphaelle-peale-26a93a4a.jpg
b'Gathering Mists',b'Charles Warren Eaton',b'Mists',,https://az333960.vo.msecnd.net/images-8/gathering-mists-charles-warren-eaton-1742bd06.jpg
|b'Portrait of Lucy Parry, Wife of Admiral Parry'|,b'John Wollaston the Younger',b'Parry',,https://az333959.vo.msecnd.net/images-4/portrait-of-lucy-parry-wife-of-admiral-parry-john-wollaston-the-younger-0d44658a.jpg
b'Self-Portrait',b'Benjamin West',b'Self-Portrait',b'US',https://az334033.vo.msecnd.net/images-9/self-portrait-benjamin-west-4636b86c.jpg
|b"Wi-j\xc3\xban-jon, Pigeon's Egg Head (The Light), a..."|,b'George Catlin',b'a...',b'US',https://az333960.vo.msecnd.net/images-5/wi-jun-jon-pigeon-s-egg-head-the-light-a-distinguished-young-warrior-george-catlin-eee05193.jpg
|b'Wah-ro-n\xc3\xa9e-sah, The Surrounder, Chief of the Tribe'|,b'George Catlin',b'Tribe',b'US',https://az334033.vo.msecnd.net/images-8/wah-ro-nee-sah-the-surrounder-chief-of-the-tribe-george-catlin-8ec99af1.jpg
|b'Untitled (moon over a harbor, wharf scene with full moon...'|,b'Edward Mitchell Bannister',b'moon...',b'CA',https://az334033.vo.msecnd.net/images-6/untitled-moon-over-a-harbor-wharf-scene-with-full-moon-and-masts-of-boats-edward-mitchell-bannister-7555b5fc.jpg
b'John Adams',b'Gilbert Stuart',b'Adams',b'US',https://az333959.vo.msecnd.net/images-7/john-adams-gilbert-stuart-8ebc9819.jpg
b'Goats',b'Eliphalet Frazer Andrews',b'Goats',,https://az333960.vo.msecnd.net/images-5/goats-eliphalet-frazer-andrews-91aafc94.jpg
|b'The Amphitheatre of Tusculum and Albano Mountains, Rome'|,b'Worthington Whittredge',b'Rome',,https://az333959.vo.msecnd.net/images-1/the-amphitheatre-of-tusculum-and-albano-mountains-rome-worthington-whittredge-e128c9d6.jpg
