Title,Artist,Year,Country,Thumbnail
b'Vase of Flowers',b'George Cochran Lambdin',b'1875',,https://az334033.vo.msecnd.net/images-8/vase-of-flowers-george-cochran-lambdin-1875-4206be5c.jpg
b'Sketch of a Woman',b'Jean-Louis Forain',b'1887',b'FR',https://az334033.vo.msecnd.net/images-3/sketch-of-a-woman-jean-louis-forain-1887-acf56af8.jpg
b'Woman Sitting by the Fireside',b'\xc3\x89douard Vuillard',b'1894',b'FR',https://az334034.vo.msecnd.net/images-4/woman-sitting-by-the-fireside-edouard-vuillard-1894-df5a7776.jpg
b'Madame du Barry',b'Elisabeth Louise Vig\xc3\xa9e Le Brun',b'1782',b'FR',https://az334033.vo.msecnd.net/images-1/madame-du-barry-louise-elisabeth-vigee-le-brun-1782-1-7bdd6758.jpg
b'Ship on the Touques',b'Eug\xc3\xa8ne Boudin',b'1891',b'FR',https://az333959.vo.msecnd.net/images-8/ship-on-the-touques-eugene-boudin-1891-4b19e389.jpg
b'Christ Cleansing the Temple',b'El Greco',b'Temple',b'GR',https://az334033.vo.msecnd.net/images-0/christ-cleansing-the-temple-el-greco-669f8498.jpg
b'Scene in the Catskills',b'Paul Weber',b'1858',,https://az333959.vo.msecnd.net/images-2/scene-in-the-catskills-paul-weber-1858-e9495ee9.jpg
b'The Annunciation with Saint Francis and Saint Louis of...',b'Cosimo Tura',b'1475',,https://az334034.vo.msecnd.net/images-9/the-annunciation-with-saint-francis-and-saint-louis-of-toulouse-four-panels-cosimo-tura-1475-3b4375b9.jpg
b'The Letter',b'Gari Melchers',b'1882',b'US',https://az333959.vo.msecnd.net/images-0/the-letter-gari-melchers-1882-3ab47053.jpg
b'The United States Frigate "President" Engaging the...',b'Fitz Henry Lane',b'1850',b'US',https://az333960.vo.msecnd.net/images-8/the-united-states-frigate-president-engaging-the-british-squadron-1815-fitz-henry-lane-1850-33faf35c.jpg
|b'U.S. Thread Company Mills, Willimantic, Connecticut'|,b'J Alden Weir',b'1893',,https://az334034.vo.msecnd.net/images-8/u-s-thread-company-mills-willimantic-connecticut-j-alden-weir-1893-224cc5ef.jpg
b'Portrait of Ranuccio Farnese',b'Titian',b'1542',b'IT',https://az333959.vo.msecnd.net/images-0/portrait-of-ranuccio-farnese-titian-1542-1-d088b005.jpg
b'After the Rain',b'Th\xc3\xa9odore Rousseau',b'1850',b'FR',https://az334034.vo.msecnd.net/images-0/after-the-rain-theodore-rousseau-1850-52fa6a38.jpg
b'Before the Storm',b'Willem van de Velde the Younger',b'1700',,https://az334033.vo.msecnd.net/images-9/before-the-storm-willem-van-de-velde-the-younger-1700-d243f89a.jpg
b'Saint Anthony Abbot [left panel]',b'Puccio di Simone',b'1354',,https://az334033.vo.msecnd.net/images-0/saint-anthony-abbot-left-panel-puccio-di-simone-1354-657bc87d.jpg
b'The Willows',b'Claude Monet',b'1880',b'FR',https://az333959.vo.msecnd.net/images-8/the-willows-claude-monet-1880-ada129df.jpg
b'Saint Peter [left panel]',b'Nardo di Cione',b'1360',,https://az333960.vo.msecnd.net/images-8/saint-peter-left-panel-nardo-di-cione-1360-9e61893a.jpg
b'Dance under the Trees at the Edge of the Lake',b'Jean-Baptiste-Camille Corot',b'1867',b'FR',https://az334034.vo.msecnd.net/images-3/dance-under-the-trees-at-the-edge-of-the-lake-camille-corot-1867-b10da10f.jpg
b'Grapes Against White Wall',b'Edwin Deakin',b'1883',,https://az334033.vo.msecnd.net/images-0/grapes-against-white-wall-edwin-deakin-1883-dd5e9972.jpg
b'Moonlight',b'Ralph Albert Blakelock',b'1890',,https://az334033.vo.msecnd.net/images-4/moonlight-ralph-albert-blakelock-1890-341094d7.jpg
b'A Young Woman Reading',b'Gustave Courbet',b'1866',b'FR',https://az334034.vo.msecnd.net/images-4/a-young-woman-reading-gustave-courbet-1866-ccaf0f15.jpg
b'Still Life with Stoneware Jug and Pipe',b'Jan Jansz van de Velde',b'Pipe',b'NL',https://az334033.vo.msecnd.net/images-5/still-life-with-stoneware-jug-and-pipe-jan-jansz-van-de-velde-afc835dc.jpg
b'A Nurse and a Child in an Elegant Foyer',b'Jacob Ochtervelt',b'1663',,https://az334033.vo.msecnd.net/images-9/a-nurse-and-a-child-in-an-elegant-foyer-jacob-ochtervelt-1663-fff15bfb.jpg
b'Weary Wayfarers',b'Jean Charles Cazin',b'1888',,https://az334033.vo.msecnd.net/images-0/weary-wayfarers-jean-charles-cazin-1888-49be44ed.jpg
b'The Old Westover House',b'Edward Lamson Henry',b'1869',,https://az334034.vo.msecnd.net/images-1/the-old-westover-house-edward-lamson-henry-1869-80afafd5.jpg
b"The Longshoremen's Noon",b'John George Brown',b'1879',b'GB',https://az333960.vo.msecnd.net/images-8/the-longshoremen-s-noon-john-george-brown-1879-e29292fe.jpg
b'Eddy Cassatt (Edward Buchanan Cassatt)',b'Mary Cassatt',b'1875',b'US',https://az334033.vo.msecnd.net/images-6/eddy-cassatt-edward-buchanan-cassatt-mary-cassatt-1875-daff0421.jpg
b'Red Plums',b'Pierre Bonnard',b'1892',b'FR',https://az334033.vo.msecnd.net/images-7/red-plums-pierre-bonnard-1892-d23ce547.jpg
b'View of the Grote Markt in Haarlem from the City Hall',b'Gerrit Adriaenszoon Berckheyde',b'Hall',,https://az334033.vo.msecnd.net/images-5/view-of-the-grote-markt-in-haarlem-from-the-city-hall-gerrit-adriaenszoon-berckheyde-7bfc7bc9.jpg
|b'Madonna and Child Enthroned with Saints and Angels, and...'|,b'Puccio di Simone',b'1354',,https://az333959.vo.msecnd.net/images-9/madonna-and-child-enthroned-with-saints-and-angels-and-saints-anthony-abbot-and-venantius-entire-triptych-puccio-di-simone-1354-ed8eeda4.jpg
b'The Truants',b'Eastman Johnson',b'1870',,https://az333960.vo.msecnd.net/images-5/the-truants-eastman-johnson-1870-767b2a56.jpg
b'Four dancers',b'Edgar Degas',b'1899',b'FR',https://az333960.vo.msecnd.net/images-2/four-dancers-edgar-degas-1899-1-a6ba83c0.jpg
|b'Klahoquaht Chief, His Wife, and Son'|,b'George Catlin',b'1862',b'US',https://az334034.vo.msecnd.net/images-9/klahoquaht-chief-his-wife-and-son-george-catlin-1862-77b8fe23.jpg
b'View of Dordrecht from the North',b'Jan van Goyen',b'North',b'NL',https://az334033.vo.msecnd.net/images-0/view-of-dordrecht-from-the-north-jan-van-goyen-caf9bc5e.jpg
|b'Georgiana, Duchess of Devonshire'|,b'Gainsborough Dupont',b'1787',,https://az333960.vo.msecnd.net/images-0/georgiana-duchess-of-devonshire-gainsborough-dupont-1787-95c9410c.jpg
b'Fair in Brittany',b'Eug\xc3\xa8ne Boudin',b'1874',b'FR',https://az334034.vo.msecnd.net/images-3/fair-in-brittany-eugene-boudin-1874-929345c2.jpg
b'Nativity',b'Petrus Christus',b'1450',b'NL',https://az333959.vo.msecnd.net/images-7/nativity-petrus-christus-1450-bedc7089.jpg
b'Saint Jerome Penitent [right panel]',b'Jan Gossaert',b'1509',b'NL',https://az334033.vo.msecnd.net/images-5/saint-jerome-penitent-right-panel-jan-gossaert-1509-3652181f.jpg
b'Watermelon and Grapes',b'John F Francis',b'1863',,https://az333959.vo.msecnd.net/images-2/watermelon-and-grapes-john-f-francis-1863-f5202d33.jpg
b'Flying Shadows',b'Kenyon Cox',b'1883',,https://az334034.vo.msecnd.net/images-6/flying-shadows-kenyon-cox-1883-cd2630d3.jpg
b'Telemachus and Calypso',b'Benjamin West',b'1809',b'US',https://az333960.vo.msecnd.net/images-1/telemachus-and-calypso-benjamin-west-1809-0aa8defc.jpg
b'Peaceful Valley',b'Alexander Helwig Wyant',b'1872',,https://az334034.vo.msecnd.net/images-4/peaceful-valley-alexander-helwig-wyant-1872-6fac4513.jpg
|b'Lake Albano, Sunset'|,b'George Inness',b'1874',b'US',https://az333959.vo.msecnd.net/images-8/lake-albano-sunset-george-inness-1874-04b5421e.jpg
b'In the Forest',b'Narcisse Virgilio D\xc3\xadaz',b'1874',b'FR',https://az333960.vo.msecnd.net/images-5/in-the-forest-narcisse-virgilio-diaz-1874-e27e4632.jpg
b'Still Life with Grapes and a Carnation',b'Henri Fantin-Latour',b'1880',b'FR',https://az334034.vo.msecnd.net/images-0/still-life-with-grapes-and-a-carnation-henri-fantin-latour-1880-1-b11a953f.jpg
b'The Open Window',b'Frank Weston Benson',b'1917',b'US',https://az334033.vo.msecnd.net/images-0/the-open-window-frank-weston-benson-1917-f35c6a1b.jpg
b'Mrs. Thomas Scott Jackson',b'George Romney',b'1770',b'GB',https://az334033.vo.msecnd.net/images-2/mrs-thomas-scott-jackson-george-romney-1770-1b246fca.jpg
b'View of "Pike\'s Tent"',b'George Catlin',b'1865',b'US',https://az333960.vo.msecnd.net/images-5/view-of-pike-s-tent-george-catlin-1865-5ddf351c.jpg
b'Woman in Andalusian Dress',b'Ignacio Zuloaga',b'1911',,https://az334033.vo.msecnd.net/images-0/woman-in-andalusian-dress-ignacio-zuloaga-1911-d4ffa98a.png
|b'A Pomegranate, Siena'|,b'George Henry Hall',b'1885',,https://az333959.vo.msecnd.net/images-9/a-pomegranate-siena-george-henry-hall-1885-87974365.jpg
b'The Sacrament of the Last Supper',b'Salvador Dal\xc3\xad',b'1955',b'ES',https://az333960.vo.msecnd.net/images-9/the-sacrament-of-the-last-supper-salvador-dali-1955-ce1d8330.jpg
b'Descent from Montmartre',b'Constant Troyon',b'1850',,https://az333960.vo.msecnd.net/images-5/descent-from-montmartre-constant-troyon-1850-1faeff85.jpg
b'St John the Baptist and Veronica Diptych',b'Hans Memling',b'1470',b'NL',https://az334033.vo.msecnd.net/images-6/st-john-the-baptist-and-veronica-diptych-hans-memling-1470-6105326b.jpg
b'Marly-le-Roi',b'Alfred Sisley',b'1875',b'GB',https://az334034.vo.msecnd.net/images-1/marly-le-roi-alfred-sisley-1875-57560a67.jpg
b"The Artist's Dog Fl\xc3\xa8che",b'Henri de Toulouse-Lautrec',b'1881',b'FR',https://az333960.vo.msecnd.net/images-4/the-artist-s-dog-fleche-henri-de-toulouse-lautrec-1881-7a308717.jpg
b'Plucked Clean',b'William Harnett',b'1882',,https://az334034.vo.msecnd.net/images-0/plucked-clean-william-harnett-1882-8a078ad9.jpg
b'Saint Venantius [right panel]',b'Puccio di Simone',b'1354',,https://az334033.vo.msecnd.net/images-2/saint-venantius-right-panel-puccio-di-simone-1354-4cb4efa5.jpg
b'Mishap at the Ford',b'Alvan Fisher',b'1818',,https://az334033.vo.msecnd.net/images-3/mishap-at-the-ford-alvan-fisher-1818-5d7751ff.jpg
b'Charles Sheeler and Nina Allender',b'Morton Livingston Schamberg',b'1906',,https://az333960.vo.msecnd.net/images-0/charles-sheeler-and-nina-allender-morton-livingston-schamberg-1906-15c94308.jpg
b'Le Havre',b'Eug\xc3\xa8ne Boudin',b'1883',b'FR',https://az333960.vo.msecnd.net/images-3/le-havre-eugene-boudin-1883-245d4ddc.jpg
b'The Grave of William Penn',b'Edward Hicks',b'1847',,https://az334034.vo.msecnd.net/images-8/the-grave-of-william-penn-edward-hicks-1847-1-3cbf83fe.jpg
|b'The Crucifixion with the Virgin, Saint John, Saint Jerome...'|,b'Pietro Perugino',b'1483',b'IT',https://az334034.vo.msecnd.net/images-1/the-crucifixion-with-the-virgin-saint-john-saint-jerome-and-saint-mary-magdalene-left-panel-pietro-perugino-1483-07deb198.jpg
b'The Colza (Harvesting Rapeseed)',b'Jules Breton',b'1860',,https://az333960.vo.msecnd.net/images-8/the-colza-harvesting-rapeseed-jules-breton-1860-181c962f.jpg
b'Washerwoman near Trouville',b'Eug\xc3\xa8ne Boudin',b'1874',b'FR',https://az334034.vo.msecnd.net/images-6/washerwoman-near-trouville-eugene-boudin-1874-d9409e03.jpg
b'Mary Bethel Boude (Mrs. Samuel Boude)',b'Benjamin West',b'1755',b'US',https://az334033.vo.msecnd.net/images-8/mary-bethel-boude-mrs-samuel-boude-benjamin-west-1755-4766795b.jpg
|b'Asparagus, Tomatoes, and a Squash'|,b'Paul LaCroix',b'1865',,https://az333959.vo.msecnd.net/images-5/asparagus-tomatoes-and-a-squash-paul-lacroix-1865-d4fa3fe7.jpg
b'George Washington',b'Gilbert Stuart',b'1800',b'US',https://az333960.vo.msecnd.net/images-4/george-washington-gilbert-stuart-1800-9bcc8eb1.jpg
b'Harriet Hubbard Ayer',b'Eastman Johnson',b'1881',,https://az334033.vo.msecnd.net/images-7/harriet-hubbard-ayer-eastman-johnson-1881-082ccf49.jpg
b'William Gedney Bunce',b'Frank Duveneck',b'1877',b'US',https://az333959.vo.msecnd.net/images-1/william-gedney-bunce-frank-duveneck-1877-073d100a.jpg
b'Trailing Arbutus',b'Fidelia Bridges',b'1863',,https://az334034.vo.msecnd.net/images-1/trailing-arbutus-fidelia-bridges-1863-72b90890.jpg
b'Madonna and Child Enthroned with Four Saints and Eighteen...',b'Puccio di Simone',b'1354',,https://az333959.vo.msecnd.net/images-7/madonna-and-child-enthroned-with-four-saints-and-eighteen-angels-middle-panel-puccio-di-simone-1354-8479110a.jpg
|b'Madonna and Child with the Blessing Christ, and Saints...'|,b'Martino di Bartolomeo',b'1417',,https://az334033.vo.msecnd.net/images-5/madonna-and-child-with-the-blessing-christ-and-saints-peter-james-major-anthony-abbott-and-a-deacon-saint-entire-triptych-martino-di-bartolomeo-1417-8ee632a6.jpg
b'Winter in Holland: Skating Scene',b'Aert van der Neer',b'1645',,https://az334033.vo.msecnd.net/images-5/winter-in-holland-skating-scene-aert-van-der-neer-1645-7d122e42.jpg
b'Joseph Gales',b'Samuel Morse',b'1821',,https://az333959.vo.msecnd.net/images-4/joseph-gales-samuel-morse-1821-b7081305.jpg
b'View of the Louvre',b'Stanislas L\xc3\xa9pine',b'1883',,https://az333959.vo.msecnd.net/images-2/view-of-the-louvre-stanislas-lepine-1883-be66a2e3.jpg
|b'View in the "Grand Detour," Upper Missouri'|,b'George Catlin',b'1865',b'US',https://az333960.vo.msecnd.net/images-7/view-in-the-grand-detour-upper-missouri-george-catlin-1865-0976e8df.jpg
b'The Marquesa de Pontejos',b'Francisco Goya',b'1786',,https://az333959.vo.msecnd.net/images-2/the-marquesa-de-pontejos-francisco-goya-1786-fc7a9db7.jpg
b'Harvest Moon',b'George Inness',b'1891',b'US',https://az334033.vo.msecnd.net/images-3/harvest-moon-george-inness-1891-39c5d46f.jpg
b'Self-Portrait',b'Thomas Sully',b'1850',,https://az334033.vo.msecnd.net/images-2/self-portrait-thomas-sully-1850-7a6c1f39.jpg
b'My Daughter',b'Frank Weston Benson',b'1912',b'US',https://az333959.vo.msecnd.net/images-4/my-daughter-frank-weston-benson-1912-ad8d9bd8.jpg
b'The Pets',b'Eastman Johnson',b'1856',,https://az333960.vo.msecnd.net/images-1/the-pets-eastman-johnson-1856-aa97a60d.jpg
b'View on the Genesee near Mount Morris',b'John Frederick Kensett',b'1857',b'US',https://az333960.vo.msecnd.net/images-5/view-on-the-genesee-near-mount-morris-john-frederick-kensett-1857-4013fc15.jpg
b'An English Cod',b'William Merritt Chase',b'1904',b'US',https://az334033.vo.msecnd.net/images-8/an-english-cod-william-merritt-chase-1904-e178770f.jpg
|b'Margarethe V\xc3\xb6hlin, Wife of Hans Roth [reverse]'|,b'Bernhard Strigel',b'1527',,https://az334033.vo.msecnd.net/images-0/margarethe-vohlin-wife-of-hans-roth-reverse-bernhard-strigel-1527-9d63de9c.jpg
b'Saint John the Evangelist [right panel]',b'Nardo di Cione',b'1360',,https://az333959.vo.msecnd.net/images-1/saint-john-the-evangelist-right-panel-nardo-di-cione-1360-13816d2e.jpg
b'The Choristers',b'Alessandro Magnasco',b'1740',b'IT',https://az333960.vo.msecnd.net/images-4/the-choristers-alessandro-magnasco-1740-e3f3f3c6.jpg
b'Christ in Limbo',b'Anonymous',b'1550',,https://az333960.vo.msecnd.net/images-4/christ-in-limbo-anonymous-1550-61305a43.jpg
b'The Adoration of the Magi',b'Pier Francesco Mazzucchelli',b'1600',,https://az334034.vo.msecnd.net/images-4/the-adoration-of-the-magi-pier-francesco-mazzucchelli-1600-bf742e5e.jpg
b'An Osage Indian Pursuing a Camanchee',b'George Catlin',b'1861',b'US',https://az333960.vo.msecnd.net/images-4/an-osage-indian-pursuing-a-camanchee-george-catlin-1861-a965c217.jpg
b'Santa Maria della Salute',b'Francesco Guardi',b'1770',b'IT',https://az333959.vo.msecnd.net/images-9/santa-maria-della-salute-francesco-guardi-1770-88e716fb.jpg
b'The Baptism of Christ',b'Master of the Saint Bartholomew Altarpiece',b'1485',,https://az334033.vo.msecnd.net/images-3/the-baptism-of-christ-master-of-the-saint-bartholomew-altarpiece-1485-b43b0133.jpg
b'Simon Pease',b'Robert Feke',b'1749',,https://az334034.vo.msecnd.net/images-6/simon-pease-robert-feke-1749-5abca5a7.jpg
b'Maria van Suchtelen',b'Gerard ter Borch',b'1666',,https://az334034.vo.msecnd.net/images-3/maria-van-suchtelen-gerard-ter-borch-1666-11a591e8.jpg
b'View of the Delaware near Philadelphia',b'Thomas Birch',b'1831',,https://az334034.vo.msecnd.net/images-6/view-of-the-delaware-near-philadelphia-thomas-birch-1831-a43a7785.jpg
b'Red Cherries',b'Robert Spear Dunning',b'1866',,https://az334033.vo.msecnd.net/images-6/red-cherries-robert-spear-dunning-1866-78d8d33d.jpg
b'A Spring Landscape',b'Pierre Bonnard',b'1923',b'FR',https://az333960.vo.msecnd.net/images-2/a-spring-landscape-pierre-bonnard-1923-17820d7d.jpg
b'George Pope Morris',b'Henry Inman',b'1836',b'US',https://az334034.vo.msecnd.net/images-2/george-pope-morris-henry-inman-1836-4fc776da.jpg
|b'A Peach, Seville'|,b'George Henry Hall',b'1866',,https://az334034.vo.msecnd.net/images-8/a-peach-seville-george-henry-hall-1866-855c170c.jpg
b'Camanchees Lancing a Buffalo Bull',b'George Catlin',b'1865',b'US',https://az334034.vo.msecnd.net/images-6/camanchees-lancing-a-buffalo-bull-george-catlin-1865-76c1d8e5.jpg
b'Budd Doble Driving Goldsmith Maid at Belmont Driving Park',b'Charles S Humphreys',b'1876',,https://az334033.vo.msecnd.net/images-8/budd-doble-driving-goldsmith-maid-at-belmont-driving-park-charles-s-humphreys-1876-9964bbca.jpg
b'An Arapahoe Boy',b'George de Forest Brush',b'1882',,https://az333959.vo.msecnd.net/images-4/an-arapahoe-boy-george-de-forest-brush-1882-5322ef3e.jpg
b'Hannah Lemmon Corcoran (Mrs. Thomas Corcoran)',b'Charles Peale Polk',b'1806',,https://az333960.vo.msecnd.net/images-4/hannah-lemmon-corcoran-mrs-thomas-corcoran-charles-peale-polk-1806-113fff55.jpg
b'Pont de Palmiers and Tiger Shooting',b'George Catlin',b'1861',b'US',https://az334033.vo.msecnd.net/images-1/pont-de-palmiers-and-tiger-shooting-george-catlin-1861-6e99c8b0.png
b'The Letter',b'Pierre Bonnard',b'1906',b'FR',https://az333960.vo.msecnd.net/images-7/the-letter-pierre-bonnard-1906-1-011759bb.jpg
|b'Mount Desert Island, Maine'|,b'Jervis McEntee',b'1864',,https://az334033.vo.msecnd.net/images-0/mount-desert-island-maine-jervis-mcentee-1864-fa3418ab.jpg
b'Three Pears and an Apple',b'David Johnson',b'1857',,https://az333960.vo.msecnd.net/images-4/three-pears-and-an-apple-david-johnson-1857-4d4c0743.jpg
b'The Exhumation',b'Linton Park',b'1890',,https://az334033.vo.msecnd.net/images-6/the-exhumation-linton-park-1890-449d06fd.jpg
b'Hans Roth [reverse]',b'Bernhard Strigel',b'1527',,https://az333960.vo.msecnd.net/images-6/hans-roth-reverse-bernhard-strigel-1527-c375d65a.jpg
b'Bulls Fighting',b'George Catlin',b'1865',b'US',https://az334034.vo.msecnd.net/images-4/bulls-fighting-george-catlin-1865-4d8ce48e.jpg
b'Gerhard van Suchtelen',b'Gerard ter Borch',b'1666',,https://az334033.vo.msecnd.net/images-9/gerhard-van-suchtelen-gerard-ter-borch-1666-fff5bb31.jpg
b'View of the Tiber near Perugia',b'George Inness',b'1873',b'US',https://az334033.vo.msecnd.net/images-7/view-of-the-tiber-near-perugia-george-inness-1873-14a05abd.jpg
b'Tornado in an American Forest',b'Thomas Cole',b'1831',b'US',https://az333960.vo.msecnd.net/images-8/tornado-in-an-american-forest-thomas-cole-1831-c372a7ad.jpg
b'Mrs. John Lothrop',b'John Durand',b'1770',,https://az334033.vo.msecnd.net/images-0/mrs-john-lothrop-john-durand-1770-e0a7ea40.png
b'A Wooded Landscape with Figures',b'Meindert Hobbema',b'1658',,https://az334034.vo.msecnd.net/images-0/a-wooded-landscape-with-figures-meindert-hobbema-1658-388edfdf.jpg
b'Two Women Drinking Coffee',b'\xc3\x89douard Vuillard',b'1893',b'FR',https://az333959.vo.msecnd.net/images-1/two-women-drinking-coffee-edouard-vuillard-1893-e46926d3.jpg
|b"The Flags, Saint Mark's, Venice - Fete Day"|,b'Eug\xc3\xa8ne Lawrence Vail',b'1903',,https://az334033.vo.msecnd.net/images-9/the-flags-saint-mark-s-venice-fete-day-eugene-lawrence-vail-1903-d52715cd.png
b'The Expedition Encamped below the Falls of Niagara. ...',b'George Catlin',b'1847',b'US',https://az333959.vo.msecnd.net/images-1/the-expedition-encamped-below-the-falls-of-niagara-january-20-1679-george-catlin-1847-2725e7ed.jpg
b'Eagle Dance - Choctaw',b'George Catlin',b'1865',b'US',https://az333960.vo.msecnd.net/images-7/eagle-dance-choctaw-george-catlin-1865-d3a4627f.jpg
b'The Departure for the Hunt',b'Philips Wouwerman',b'1666',,https://az333960.vo.msecnd.net/images-4/the-departure-for-the-hunt-philips-wouwerman-1666-0c305b0d.jpg
b'The Hon. Sir Francis Burton Conyngham',b'Anonymous',b'1792',,https://az333959.vo.msecnd.net/images-1/the-hon-sir-francis-burton-conyngham-anonymous-1792-bfc5209f.jpg
b'Little Girl in White',b'Anonymous',b'White',,https://az334034.vo.msecnd.net/images-2/little-girl-in-white-anonymous-c367dd11.jpg
|b'Castle Gondolfo, Lake Albano, Italy'|,b'Christopher Pearse Cranch',b'1852',,https://az333960.vo.msecnd.net/images-2/castle-gondolfo-lake-albano-italy-christopher-pearse-cranch-1852-748616c5.jpg
b'Madame Bonnard',b'\xc3\x89douard Vuillard',b'1897',b'FR',https://az333960.vo.msecnd.net/images-5/madame-bonnard-edouard-vuillard-1897-b31c01cf.jpg
b'View of Monte Carlo from Cap Martin',b'Auguste Renoir',b'1884',b'FR',https://az333960.vo.msecnd.net/images-5/view-of-monte-carlo-from-cap-martin-pierre-auguste-renoir-1884-5594ac02.jpg
b'Saying Grace',b'Frans van Mieris the Elder',b'1653',b'NL',https://az333959.vo.msecnd.net/images-5/saying-grace-frans-van-mieris-the-elder-1653-01d64089.jpg
b'Ball Playing among the Sioux Indians',b'Seth Eastman',b'1851',b'US',https://az333960.vo.msecnd.net/images-9/ball-playing-among-the-sioux-indians-seth-eastman-1851-759a029d.jpg
b'The Great Windmill and the Rainbow',b'Jean Charles Cazin',b'1888',,https://az333959.vo.msecnd.net/images-9/the-great-windmill-and-the-rainbow-jean-charles-cazin-1888-519a5fe5.jpg
b'William B. Wood as "Charles de Moor"',b'Thomas Sully',b'1810',,https://az334033.vo.msecnd.net/images-2/william-b-wood-as-charles-de-moor-thomas-sully-1810-9c4869ca.jpg
b'A Landscape after Sunset',b'Washington Allston',b'1819',,https://az334033.vo.msecnd.net/images-5/a-landscape-after-sunset-washington-allston-1819-991958ec.jpg
b'Imaginary River Landscape',b'Herman Saftleven',b'1670',,https://az334033.vo.msecnd.net/images-2/imaginary-river-landscape-herman-saftleven-1670-388440fc.jpg
b'Thomas Corcoran',b'Charles Peale Polk',b'1806',,https://az334033.vo.msecnd.net/images-2/thomas-corcoran-charles-peale-polk-1806-8ade19e5.jpg
b'Leisure and Labor',b'Francis Blackwell Mayer',b'1858',,https://az334034.vo.msecnd.net/images-3/leisure-and-labor-francis-blackwell-mayer-1858-d9f8df7d.jpg
b'Saint Wolfgang',b'Anonymous',b'1512',,https://az333960.vo.msecnd.net/images-8/saint-wolfgang-anonymous-1512-c8553157.jpg
b'Henry Clay',b'Charles Bird King',b'1821',b'US',https://az334033.vo.msecnd.net/images-1/henry-clay-charles-bird-king-1821-cb6e46b2.jpg
|b'A Winter Morning, Hoar Frost Melting'|,b'James Thomas Watts',b'1892',,https://az333960.vo.msecnd.net/images-0/a-winter-morning-hoar-frost-melting-james-thomas-watts-1892-1dec4d4f.jpg
b'Martin Luther',b'Anonymous',b'1800',,https://az333960.vo.msecnd.net/images-5/martin-luther-anonymous-1800-b6b96281.jpg
b'Rip Van Winkle Awakening from his Long Sleep',b'Henry Inman',b'1823',b'US',https://az333959.vo.msecnd.net/images-3/rip-van-winkle-awakening-from-his-long-sleep-henry-inman-1823-a7858ef1.jpg
b'The Cab Horse',b'Pierre Bonnard',b'1895',b'FR',https://az333960.vo.msecnd.net/images-9/the-cab-horse-pierre-bonnard-1895-2a01a8e8.jpg
b'Portrait of a Man in Red',b'The Sherman Limner',b'1785',,https://az333959.vo.msecnd.net/images-9/portrait-of-a-man-in-red-the-sherman-limner-1785-622b871a.jpg
b'The Argonauts [middle panel]',b'Max Beckmann',b'1949',b'DE',https://az333959.vo.msecnd.net/images-3/the-argonauts-middle-panel-max-beckmann-1949-dcbe4c71.png
b'Workmen before an Inn',b'Isaac van Ostade',b'1645',,https://az333960.vo.msecnd.net/images-3/workmen-before-an-inn-isaac-van-ostade-1645-1b38d300.jpg
b'William Rogers',b'John Trumbull',b'1806',b'US',https://az333959.vo.msecnd.net/images-8/william-rogers-john-trumbull-1806-4464c6fe.jpg
b'Four Zurumati Children',b'George Catlin',b'1861',b'US',https://az333959.vo.msecnd.net/images-8/four-zurumati-children-george-catlin-1861-660338c6.jpg
b'Portrait of a Lady in Red',b'The Sherman Limner',b'1785',,https://az333960.vo.msecnd.net/images-6/portrait-of-a-lady-in-red-the-sherman-limner-1785-c3792db4.jpg
b'Two Pears on a Tabletop',b'Sanford Robinson Gifford',b'1866',b'US',https://az333960.vo.msecnd.net/images-1/two-pears-on-a-tabletop-sanford-robinson-gifford-1866-061eed9c.jpg
b'Still Life of Fruit',b'Anonymous',b'1872',,https://az333959.vo.msecnd.net/images-7/still-life-of-fruit-anonymous-1872-c22bf92c.jpg
b'Souvenir of Terracina',b'Jean-Baptiste-Camille Corot',b'Terracina',b'FR',https://az334033.vo.msecnd.net/images-5/souvenir-of-terracina-camille-corot-2a1dada9.jpg
b'Sarah Shippen Lea (Mrs. Thomas Lea)',b'Gilbert Stuart',b'1798',b'US',https://az334033.vo.msecnd.net/images-0/sarah-shippen-lea-mrs-thomas-lea-gilbert-stuart-1798-a00b7dff.jpg
b'Family Group',b'Francis Wheatley',b'1777',b'GB',https://az333959.vo.msecnd.net/images-9/family-group-francis-wheatley-1777-0687f65f.jpg
b'Josephine Knitting',b'Edmund C. Tarbell',b'1916',b'US',https://az333959.vo.msecnd.net/images-7/josephine-knitting-edmund-c-tarbell-1916-032d05ad.jpg
b'Family Group',b'William Glackens',b'1910',,https://az333959.vo.msecnd.net/images-0/family-group-william-glackens-1910-77b479b8.jpg
b"Gentlemen's Still Life",b"John O'Brien Inman",b'1871',,https://az333960.vo.msecnd.net/images-0/gentlemen-s-still-life-john-o-brien-inman-1871-f3fa97d5.jpg
b'Landscape',b'Anonymous',b'1926',,https://az333960.vo.msecnd.net/images-9/landscape-anonymous-1926-c9067e20.jpg
b'Portrait of a Lady',b'Anonymous',b'1740',,https://az334033.vo.msecnd.net/images-2/portrait-of-a-lady-anonymous-1740-c8e6ce82.jpg
b'Agnes Gordon Higginson Fuller (Mrs. George Fuller)',b'George Fuller',b'1877',,https://az333960.vo.msecnd.net/images-9/agnes-gordon-higginson-fuller-mrs-george-fuller-george-fuller-1877-ff1f9c6a.jpg
