Title,Artist,Year,Country,Thumbnail
b'An Iron Forge',b'Joseph Wright of Derby',b'1772',b'GB',https://az333960.vo.msecnd.net/images-3/an-iron-forge-joseph-wright-of-derby-1772-1c02fd47.jpg
b'Union of the Thames and Isis',b'Joseph Mallord William Turner',b'Isis',b'GB',https://az334033.vo.msecnd.net/images-9/union-of-the-thames-and-isis-j-m-w-turner-c7cf1906.jpg
b'A Scene from \xe2\x80\x98The Beggar\xe2\x80\x99s Opera\xe2\x80\x99 VI',b'William Hogarth',b'1731',b'GB',https://az334034.vo.msecnd.net/images-1/a-scene-from-the-beggar-s-opera-vi-william-hogarth-1731-e428f968.jpg
b'Gordale Scar',b'James Ward',b'1812',,https://az333959.vo.msecnd.net/images-2/gordale-scar-james-ward-1812-77f7a582.jpg
b'Rosalind',b'James Sant',b'Rosalind',,https://az333959.vo.msecnd.net/images-9/rosalind-james-sant-e2493c26.jpg
b'Omnibus Life in London',b'William Maw Egley',b'London',,https://az333959.vo.msecnd.net/images-5/omnibus-life-in-london-william-maw-egley-646d723a.jpg
b'The Cholmondeley Ladies',b'Anonymous',b'1610',,https://az333959.vo.msecnd.net/images-1/the-cholmondeley-ladies-anonymous-1600-b79c6148.jpg
b'The Moon and Sleep',b'Simeon Solomon',b'1894',,https://az334034.vo.msecnd.net/images-4/the-moon-and-sleep-simeon-solomon-1894-ce3aad25.jpg
b'The Yeoman of the Guard',b'John Everett Millais',b'1876',b'GB',https://az334033.vo.msecnd.net/images-4/the-yeoman-of-the-guard-john-everett-millais-1876-e98e4a62.jpg
b'A Youth Relating Tales to Ladies',b'Simeon Solomon',b'1870',,https://az334034.vo.msecnd.net/images-3/a-youth-relating-tales-to-ladies-simeon-solomon-1870-8e389931.jpg
b'Queen Mab\xe2\x80\x99s Cave',b'J M W Turner',b'1846',,https://az333960.vo.msecnd.net/images-6/queen-mab-s-cave-j-m-w-turner-1846-f415e5b5.jpg
b"Ariel on a Bat's Back",b'Henry Singleton',b'1819',,https://az334034.vo.msecnd.net/images-1/ariel-on-a-bat-s-back-henry-singleton-8c016433.jpg
b'The Ball on Shipboard',b'James Tissot',b'1874',b'FR',https://az333959.vo.msecnd.net/images-8/the-ball-on-shipboard-james-tissot-1874-1-1f26f3b5.jpg
b'The Derby Day',b'William Powell Frith',b'Day',,https://az334034.vo.msecnd.net/images-9/the-derby-day-william-powell-frith-263f62fb.jpg
b'Pere Lachaise',b'Julia Emily Gordon',b'Lachaise',,https://az334033.vo.msecnd.net/images-9/pere-lachaise-julia-emily-gordon-97e62449.jpg
b"Colonel Mordaunt's Cock Match",b'Johann Zoffany',b'1788',b'DE',https://az333959.vo.msecnd.net/images-2/colonel-mordaunt-s-cock-match-johann-zoffany-1788-bb33e4e3.jpg
b'Three Figures: Pink and Grey',b'James Abbott McNeill Whistler',b'1873',b'US',https://az333960.vo.msecnd.net/images-9/three-figures-pink-and-grey-james-abbott-mcneill-whistler-1873-04397349.jpg
b'By the Sea: Swanage',b'Charles Conder',b'1901',,https://az334034.vo.msecnd.net/images-5/by-the-sea-swanage-charles-conder-1901-ad896f1e.jpg
b'Woman in Yellow',b'Dante Gabriel Rossetti',b'1863',b'GB',https://az334033.vo.msecnd.net/images-2/woman-in-yellow-dante-gabriel-rossetti-1863-6cdfbce9.jpg
b'A Black Horse with Two Dogs',b'Francis Sartorius',b'1793',,https://az333959.vo.msecnd.net/images-7/a-black-horse-with-two-dogs-francis-sartorius-1793-7943c982.jpg
b'The Pride of the Village',b'John Callcott Horsley',b'1839',,https://az334033.vo.msecnd.net/images-6/the-pride-of-the-village-john-callcott-horsley-1839-a4671a12.jpg
|b'The Porch of St Maclou, Rouen'|,b'David Roberts',b'1829',,https://az333960.vo.msecnd.net/images-3/the-porch-of-st-maclou-rouen-david-roberts-1829-8e73cc8e.jpg
b'The Plains of Heaven',b'John Martin',b'1851',,https://az333960.vo.msecnd.net/images-7/the-plains-of-heaven-john-martin-1851-a1dd65c2.jpg
b'The Vale of Rest',b'John Everett Millais',b'1858',b'GB',https://az333960.vo.msecnd.net/images-3/the-vale-of-rest-john-everett-millais-1858-1-63344fb7.jpg
b'She Shall be Called Woman',b'George Frederic Watts',b'1880',,https://az333960.vo.msecnd.net/images-2/she-shall-be-called-woman-george-frederic-watts-1880-e878203d.jpg
b'The Meeting of Dido and Aeneas',b'Nathaniel Dance-Holland',b'Aeneas',,https://az334033.vo.msecnd.net/images-3/the-meeting-of-dido-and-aeneas-nathaniel-dance-holland-95b183c6.jpg
b'London from Greenwich Park',b'Joseph Mallord William Turner',b'1809',b'GB',https://az333959.vo.msecnd.net/images-7/london-from-greenwich-park-j-m-w-turner-1809-1c205d87.jpg
|b'Cleombrotus Ordered into Banishment by Leonidas II, King...'|,b'Benjamin West',b'1768',b'US',https://az334033.vo.msecnd.net/images-0/cleombrotus-ordered-into-banishment-by-leonidas-ii-king-of-sparta-benjamin-west-1768-85b86224.jpg
b'The Minotaur',b'George Frederic Watts',b'1885',,https://az334034.vo.msecnd.net/images-0/the-minotaur-george-frederic-watts-1885-e8bebb37.jpg
b'Fallen Angels in Hell',b'John Martin',b'1841',,https://az333960.vo.msecnd.net/images-3/fallen-angels-in-hell-john-martin-1841-3eb7ca6a.jpg
b'Percival Delivering Belisane from the Enchantment of Urma',b'Henry Fuseli',b'Urma',b'CH',https://az333959.vo.msecnd.net/images-9/percival-delivering-belisane-from-the-enchantment-of-urma-henry-fuseli-0b58553c.jpg
b'Flatford Mill',b'John Constable',b'1816',b'GB',https://az333960.vo.msecnd.net/images-9/flatford-mill-john-constable-1816-ef7b486b.jpg
b'Deer and Deer Hounds in a Mountain Torrent',b'Edwin Henry Landseer',b'1832',b'GB',https://az333959.vo.msecnd.net/images-9/deer-and-deer-hounds-in-a-mountain-torrent-edwin-henry-landseer-1832-28bad6ce.jpg
b'The Last Judgement',b'John Martin',b'1853',,https://az333959.vo.msecnd.net/images-6/the-last-judgement-john-martin-1853-4f439dd8.jpg
b'The Black Brook',b'John Singer Sargent',b'1908',b'US',https://az333960.vo.msecnd.net/images-0/the-black-brook-john-singer-sargent-1908-7a5256c9.jpg
b'Mrs Woodhull',b'Johann Zoffany',b'1770',b'DE',https://az334034.vo.msecnd.net/images-4/mrs-woodhull-johann-zoffany-1770-7fe04ea9.jpg
b'The Child\xe2\x80\x99s Problem',b'Richard Dadd',b'Problem',b'GB',https://az334033.vo.msecnd.net/images-2/the-child-s-problem-richard-dadd-c8825e7d.jpg
b'Chaos',b'George Frederic Watts',b'1875',,https://az333959.vo.msecnd.net/images-2/chaos-george-frederic-watts-1875-c30e28b4.jpg
|b"Satan, Sin and Death (A Scene from Milton's `Paradise Lost')"|,b'William Hogarth',b'1735',b'GB',https://az333960.vo.msecnd.net/images-1/satan-sin-and-death-a-scene-from-milton-s-paradise-lost-william-hogarth-1735-89711ced.jpg
b'Eve Repentant',b'George Frederic Watts',b'1875',,https://az333960.vo.msecnd.net/images-0/eve-repentant-george-frederic-watts-1875-1d543fbe.jpg
|b'Sir Arthegal, the Knight of Justice, with Talus, the Iron...'|,b'John Hamilton Mortimer',b'Iron...',b'GB',https://az333959.vo.msecnd.net/images-3/sir-arthegal-the-knight-of-justice-with-talus-the-iron-man-from-spenser-s-faerie-queene-john-hamilton-mortimer-f9fa1a0a.jpg
b'Self-Portrait as a Deaf Man',b'Joshua Reynolds',b'1775',,https://az334033.vo.msecnd.net/images-3/self-portrait-as-a-deaf-man-joshua-reynolds-1775-f10278b9.jpg
b'Study of Mme Gautreau',b'John Singer Sargent',b'1884',b'US',https://az333960.vo.msecnd.net/images-7/study-of-mme-gautreau-john-singer-sargent-1884-9493b6d6.jpg
b'All Hands to the Pumps',b'Henry Scott Tuke',b'1888',,https://az334033.vo.msecnd.net/images-1/all-hands-to-the-pumps-henry-scott-tuke-1888-6cf56cd0.jpg
|b'Elizabeth Roydon, Lady Golding'|,b'Hans Eworth',b'1563',,https://az333959.vo.msecnd.net/images-3/elizabeth-roydon-lady-golding-hans-eworth-1563-78f80e52.jpg
b'The Eve of St Agnes',b'Arthur Hughes',b'1856',,https://az333960.vo.msecnd.net/images-4/the-eve-of-st-agnes-arthur-hughes-1856-82511a03.jpg
b'Untitled',b'John Constable',b'1827',b'GB',https://az334033.vo.msecnd.net/images-6/untitled-john-constable-1827-90cee77a.jpg
|b"Distant View of Maecenas' Villa, Tivoli"|,b'Richard Wilson',b'1756',,https://az334034.vo.msecnd.net/images-2/distant-view-of-maecenas-villa-tivoli-richard-wilson-1756-1a2d46fa.jpg
b'A Garden',b'Albert Joseph Moore',b'1869',b'GB',https://az333960.vo.msecnd.net/images-9/a-garden-albert-joseph-moore-1869-b6ba6f8f.jpg
b'The Wife of William St Quintin',b'Thomas Gainsborough',b'Quintin',b'GB',https://az334034.vo.msecnd.net/images-8/the-wife-of-william-st-quintin-thomas-gainsborough-052cacf2.jpg
b'A Favourite Custom',b'Lawrence Alma-Tadema',b'1909',b'NL',https://az334033.vo.msecnd.net/images-4/a-favourite-custom-lawrence-alma-tadema-1909-ca38cd23.jpg
b'Blossoms',b'Albert Joseph Moore',b'1881',b'GB',https://az333959.vo.msecnd.net/images-1/blossoms-albert-joseph-moore-1881-881bcb50.jpg
b'Meleager and Atalanta',b'Richard Wilson',b'1770',,https://az333959.vo.msecnd.net/images-6/meleager-and-atalanta-richard-wilson-1770-39c7fb99.jpg
b'Pylades and Orestes Brought as Victims before Iphigenia',b'Benjamin West',b'1766',b'US',https://az334034.vo.msecnd.net/images-3/pylades-and-orestes-brought-as-victims-before-iphigenia-benjamin-west-1766-64124731.jpg
|b'Llyn-y-Cau, Cader Idris'|,b'Richard Wilson',b'Idris',,https://az333960.vo.msecnd.net/images-3/llyn-y-cau-cader-idris-richard-wilson-178811a8.jpg
b'Landscape with Water',b'Joseph Mallord William Turner',b'1840',b'GB',https://az334034.vo.msecnd.net/images-8/landscape-with-water-j-m-w-turner-1840-09557eba.jpg
|b'Man in Classical Dress, possibly Philip Herbert, 4th Earl...'|,b'Marcus Gheeraerts the Younger',b'1610',,https://az334034.vo.msecnd.net/images-1/man-in-classical-dress-possibly-philip-herbert-4th-earl-of-pembroke-marcus-gheeraerts-the-younger-1610-41ccf42c.jpg
b'Endymion Porter Around',b'William Dobson',b'1642',,https://az333959.vo.msecnd.net/images-4/endymion-porter-around-william-dobson-1642-d4d03f74.jpg
b'King Lear Weeping over the Dead Body of Cordelia',b'James Barry',b'1786',b'IE',https://az333960.vo.msecnd.net/images-0/king-lear-weeping-over-the-dead-body-of-cordelia-james-barry-1786-7f308ed2.jpg
b'William Style of Langley',b'Anonymous',b'1636',,https://az333959.vo.msecnd.net/images-8/william-style-of-langley-anonymous-1636-a4ce4c36.jpg
b'Lady Elizabeth Kytson',b'George Gower',b'1573',,https://az333959.vo.msecnd.net/images-3/lady-elizabeth-kytson-george-gower-1573-0ed2b223.jpg
b'The Saltonstall Family',b'David des Granges',b'1636',,https://az333959.vo.msecnd.net/images-2/the-saltonstall-family-david-des-granges-1636-06402cc9.jpg
b'A Silent Greeting',b'Lawrence Alma-Tadema',b'1889',b'NL',https://az334033.vo.msecnd.net/images-3/a-silent-greeting-lawrence-alma-tadema-1889-dc0b506d.jpg
b'Portrait of Henrietta and Mary Hyde',b'Willem Wissing',b'1683',,https://az333959.vo.msecnd.net/images-0/portrait-of-henrietta-and-mary-hyde-willem-wissing-1683-7fc14edd.jpg
b'Eve Tempted',b'George Frederic Watts',b'Tempted',,https://az334034.vo.msecnd.net/images-0/eve-tempted-george-frederic-watts-63801b47.jpg
b'Cupid and Psyche',b'Alphonse Legros',b'1800',,https://az333960.vo.msecnd.net/images-2/cupid-and-psyche-alphonse-legros-1800-a17a4682.jpg
|b'Trees beside the River, with Bridge in the Middle Distance'|,b'Joseph Mallord William Turner',b'1806',b'GB',https://az333959.vo.msecnd.net/images-6/trees-beside-the-river-with-bridge-in-the-middle-distance-j-m-w-turner-1806-1609b754.jpg
b"London: the Old Horse Guards from St James's Park",b'Canaletto',b'1749',b'IT',https://az333959.vo.msecnd.net/images-5/london-the-old-horse-guards-from-st-james-s-park-canaletto-1749-12d04c52.jpg
b'The Battle of Camperdown',b'Philip James de Loutherbourg',b'1799',,https://az334033.vo.msecnd.net/images-9/the-battle-of-camperdown-philip-james-de-loutherbourg-1799-bda5c720.jpg
b'Jerusalem and the Valley of Jehoshaphat from the Hill of...',b'Thomas Seddon',b'1854',,https://az333959.vo.msecnd.net/images-0/jerusalem-and-the-valley-of-jehoshaphat-from-the-hill-of-evil-counsel-thomas-seddon-1854-4160dd54.jpg
b'The Bard',b'Benjamin West',b'1778',b'US',https://az333959.vo.msecnd.net/images-7/the-bard-benjamin-west-1778-88bedb12.jpg
b'Giovanna Baccelli',b'Thomas Gainsborough',b'1782',b'GB',https://az333960.vo.msecnd.net/images-2/giovanna-baccelli-thomas-gainsborough-1782-af749b57.jpg
b'Portrait of Captain Thomas Lee',b'Marcus Gheeraerts the Younger',b'Lee',,https://az333959.vo.msecnd.net/images-4/portrait-of-captain-thomas-lee-marcus-gheeraerts-the-younger-59338134.jpg
b'Monna Pomona',b'Dante Gabriel Rossetti',b'Pomona',b'GB',https://az334034.vo.msecnd.net/images-4/monna-pomona-dante-gabriel-rossetti-9af37377.jpg
b'Mr and Mrs William Lindow',b'George Romney',b'1772',b'GB',https://az334034.vo.msecnd.net/images-4/mr-and-mrs-william-lindow-george-romney-1772-a10ede9a.jpg
b'Wandering Musicians',b'Richard Dadd',b'1878',b'GB',https://az334034.vo.msecnd.net/images-6/wandering-musicians-richard-dadd-1878-424de4e0.jpg
|b'Portrait of Susanna Temple, Later Lady Lister'|,b'Cornelis Janssens van Ceulen',b'1620',,https://az333960.vo.msecnd.net/images-5/portrait-of-susanna-temple-later-lady-lister-cornelis-janssens-van-ceulen-1620-71bb8875.jpg
b'Sir Thomas Kytson',b'George Gower',b'1573',,https://az334034.vo.msecnd.net/images-7/sir-thomas-kytson-george-gower-1573-abb22d71.jpg
b'Jonah',b'George Frederic Watts',b'1894',,https://az334033.vo.msecnd.net/images-1/jonah-george-frederic-watts-1894-07fb3fa5.jpg
b'Sir Henry Unton',b'Anonymous',b'1586',,https://az333959.vo.msecnd.net/images-6/sir-henry-unton-anonymous-1586-41110ad8.jpg
b'The Golden Age',b'Benjamin West',b'1776',b'US',https://az333959.vo.msecnd.net/images-5/the-golden-age-benjamin-west-1776-e15e5518.jpg
b'Lady Hamilton as Cassandra',b'George Romney',b'1785',b'GB',https://az334034.vo.msecnd.net/images-3/lady-hamilton-as-cassandra-george-romney-1785-28e39c70.jpg
|b'James Hamilton, Earl of Arran, Aged 17'|,b'Dani\xc3\xabl Mijtens',b'1623',,https://az334033.vo.msecnd.net/images-2/james-hamilton-earl-of-arran-aged-17-daniel-mijtens-1623-67e4cd35.jpg
b'The Deluge',b'Francis Danby',b'1840',,https://az333960.vo.msecnd.net/images-8/the-deluge-francis-danby-1840-f3b01213.jpg
|b'Ena and Betty, Daughters of Asher and Mrs Wertheimer'|,b'John Singer Sargent',b'1901',b'US',https://az334034.vo.msecnd.net/images-2/ena-and-betty-daughters-of-asher-and-mrs-wertheimer-john-singer-sargent-1901-45216c3e.jpg
b'Portrait of Thomas Edward Lawrence - aka Lawrence of Arabia',b'Augustus John',b'Arabia',,https://az334034.vo.msecnd.net/images-0/portrait-of-thomas-edward-lawrence-aka-lawrence-of-arabia-augustus-john-e226f860.jpg
|b'Mary Rogers, Lady Harington'|,b'Marcus Gheeraerts the Younger',b'1592',,https://az334033.vo.msecnd.net/images-0/mary-rogers-lady-harington-marcus-gheeraerts-the-younger-1592-bc3170c2.jpg
b'Still Life with a Volume of Wither\xe2\x80\x99s \xe2\x80\x98Emblemes\xe2\x80\x99',b'Evert Collier',b'1696',b'NL',https://az333960.vo.msecnd.net/images-7/still-life-with-a-volume-of-wither-s-emblemes-evert-collier-1696-297c8c14.jpg
|b'Anne Wortley, Later Lady Morton'|,b'Anonymous',b'1620',,https://az334033.vo.msecnd.net/images-2/anne-wortley-later-lady-morton-anonymous-1620-c4937883.jpg
b'Untitled',b'Luke Fildes',b'Untitled',b'GB',https://az333959.vo.msecnd.net/images-3/untitled-luke-fildes-538160c4.jpg
b'Sunday Morning',b'Lawrence Alma-Tadema',b'1871',b'NL',https://az334034.vo.msecnd.net/images-2/sunday-morning-lawrence-alma-tadema-1871-93fedd58.jpg
b'Chatterton',b'Henry Wallis',b'1856',,https://az334033.vo.msecnd.net/images-9/chatterton-henry-wallis-1856-a3a31876.jpg
|b'Mary Ann, Wife of Leonard Collman'|,b'Alfred Stevens',b'1854',b'BE',https://az334034.vo.msecnd.net/images-6/mary-ann-wife-of-leonard-collman-alfred-e-stevens-1854-229980c7.jpg
b'Unknown Lady',b'Marcus Gheeraerts the Younger',b'1595',,https://az333959.vo.msecnd.net/images-4/unknown-lady-marcus-gheeraerts-the-younger-1595-3b29494f.jpg
b'Portrait of Mrs. Leopold Hirsch',b'John Singer Sargent',b'1902',b'US',https://az334033.vo.msecnd.net/images-7/portrait-of-mrs-leopold-hirsch-john-singer-sargent-1902-238a212c.jpg
|b'Sir Thomas Beauchamp-Proctor, Bt'|,b'Benjamin West',b'1777',b'US',https://az334034.vo.msecnd.net/images-9/sir-thomas-beauchamp-proctor-bt-benjamin-west-1777-391429d6.jpg
b'Female Bathers Surprised by a Swan. Verso: Terpsichore (?...',b'William Etty',b'1841',b'GB',https://az334034.vo.msecnd.net/images-7/female-bathers-surprised-by-a-swan-verso-terpsichore-with-putti-william-etty-1841-16867d3f.jpg
b'Miss Laura Dorothea Ross (Mrs Francis Robertson)',b'Thomas Lawrence',b'1801',b'GB',https://az334034.vo.msecnd.net/images-4/miss-laura-dorothea-ross-mrs-francis-robertson-thomas-lawrence-1801-bd81364d.jpg
b'Sunset on the River',b'J M W Turner',b'1805',,https://az334034.vo.msecnd.net/images-9/sunset-on-the-river-j-m-w-turner-1805-005ac457.jpg
b'Harmony in Grey and Green: Miss Cicely Alexander',b'James Abbott McNeill Whistler',b'1873',b'US',https://az333960.vo.msecnd.net/images-0/harmony-in-grey-and-green-miss-cicely-alexander-james-abbott-mcneill-whistler-1873-08bee41d.jpg
b'Sketch for \xe2\x80\x98St Paul Shaking off the Viper\xe2\x80\x99',b'Benjamin West',b'1786',b'US',https://az334034.vo.msecnd.net/images-5/sketch-for-st-paul-shaking-off-the-viper-benjamin-west-1786-ac8f49eb.jpg
b'Glacier of Rosenlaui',b'John Brett',b'1856',,https://az333960.vo.msecnd.net/images-5/glacier-of-rosenlaui-john-brett-1856-20b23703.jpg
b'The Spiritual Form of Pitt guiding Behemoth',b'William Blake',b'1805',b'GB',https://az334034.vo.msecnd.net/images-1/the-spiritual-form-of-pitt-guiding-behemoth-william-blake-1805-36b55224.jpg
|b'Elizabeth, Lady Tanfield'|,b'Anonymous',b'1615',,https://az334034.vo.msecnd.net/images-6/elizabeth-lady-tanfield-anonymous-1615-6055be0f.jpg
b'The Eve of the Deluge',b'William Bell Scott',b'1865',,https://az333960.vo.msecnd.net/images-5/the-eve-of-the-deluge-william-bell-scott-1865-e49f162a.jpg
|b'The Bard, from Gray'|,b'William Blake',b'1809',b'GB',https://az333959.vo.msecnd.net/images-6/the-bard-from-gray-william-blake-1809-38bd4e11.jpg
b'A Man in a Black Cap',b'John Bettes the Elder',b'1545',,https://az333959.vo.msecnd.net/images-0/a-man-in-a-black-cap-john-bettes-the-elder-1545-1a5de580.jpg
b'The Seaweed Raker',b'James Clarke Hook',b'1889',,https://az334033.vo.msecnd.net/images-9/the-seaweed-raker-james-clarke-hook-1889-cab94fef.jpg
b'Portsmouth Dockyard',b'James Tissot',b'1877',b'FR',https://az334034.vo.msecnd.net/images-3/portsmouth-dockyard-james-tissot-1877-1-993791a3.jpg
b'Aurora Leigh\xe2\x80\x99s Dismissal of Romney (\xe2\x80\x98The Tryst\xe2\x80\x99)',b'Arthur Hughes',b'1860',,https://az334033.vo.msecnd.net/images-5/aurora-leigh-s-dismissal-of-romney-the-tryst-arthur-hughes-1860-b6b91044.jpg
b'Flatford Mill (\xe2\x80\x98Scene on a Navigable River\xe2\x80\x99)',b'John Constable',b'1816',b'GB',https://az333960.vo.msecnd.net/images-6/flatford-mill-scene-on-a-navigable-river-john-constable-1816-4268cacd.jpg
b'Judith',b'Alfred Stevens',b'1848',b'BE',https://az333959.vo.msecnd.net/images-2/judith-alfred-e-stevens-1848-aaa0ae6a.jpg
b'An Artist in his Studio',b'Alfred Stevens',b'1841',b'BE',https://az334034.vo.msecnd.net/images-4/an-artist-in-his-studio-alfred-e-stevens-1841-ad8c6a50.jpg
b'The Artist\xe2\x80\x99s Daughter Mary',b'Thomas Gainsborough',b'1777',b'GB',https://az334034.vo.msecnd.net/images-7/the-artist-s-daughter-mary-thomas-gainsborough-1777-7cefef69.jpg
b'Mrs Florence Humphris',b'Henry Scott Tuke',b'1892',,https://az333959.vo.msecnd.net/images-9/mrs-florence-humphris-henry-scott-tuke-1892-b4dfae29.jpg
|b'Candaules, King of Lydia, Shews his Wife by Stealth to...'|,b'William Etty',b'1830',b'GB',https://az334033.vo.msecnd.net/images-6/candaules-king-of-lydia-shews-his-wife-by-stealth-to-gyges-one-of-his-ministers-as-she-goes-to-bed-william-etty-1830-89cb6d27.jpg
b'The Wine Press',b'John Roddam Spencer Stanhope',b'1864',,https://az334034.vo.msecnd.net/images-6/the-wine-press-john-roddam-spencer-stanhope-1864-13dd2d64.jpg
b'Road at St Paul (Var)',b'F\xc3\xa9lix Vallotton',b'1922',b'CH',https://az333959.vo.msecnd.net/images-2/road-at-st-paul-var-felix-vallotton-1922-c1dc1010.jpg
b'The Vagrants',b'Frederick Walker',b'1868',,https://az334034.vo.msecnd.net/images-0/the-vagrants-frederick-walker-1868-659b5cd1.jpg
b'Woman with a Cat',b'Edouard Manet',b'1880',b'FR',https://az334033.vo.msecnd.net/images-8/woman-with-a-cat-edouard-manet-1880-ee581991.jpg
b'The Artist Attending the Mourning of a Young Girl',b'John Everett Millais',b'1847',b'GB',https://az334033.vo.msecnd.net/images-5/the-artist-attending-the-mourning-of-a-young-girl-john-everett-millais-1847-919df0b9.jpg
b'Wooded Landscape with a Peasant Resting',b'Thomas Gainsborough',b'1747',b'GB',https://az334033.vo.msecnd.net/images-6/wooded-landscape-with-a-peasant-resting-thomas-gainsborough-1747-61a76477.jpg
b'The Lament for Icarus',b'Lucia Albero',b'1898',,https://az334033.vo.msecnd.net/images-6/the-lament-for-icarus-lucia-albero-1898-12c843f2.jpg
b'The Harvest Moon',b'George Heming Mason',b'Moon',,https://az333959.vo.msecnd.net/images-3/the-harvest-moon-george-heming-mason-fea553ec.jpg
