Title,Artist,Year,Country,Thumbnail
b'The Man of Sorrows',b'Anonymous',b'1260',,https://az334033.vo.msecnd.net/images-8/the-man-of-sorrows-anonymous-1260-1ee93430.jpg
b'Madonna of the Swallow',b'Carlo Crivelli',b'1490',,https://az333960.vo.msecnd.net/images-7/madonna-of-the-swallow-carlo-crivelli-1490-1-15f6f5f8.jpg
b'Portrait of a Woman as Saint Agnes',b'Gonzales Coques',b'1680',,https://az333959.vo.msecnd.net/images-6/portrait-of-a-woman-as-saint-agnes-gonzales-coques-1680-1af7677e.jpg
b'The Holy Family and Saint John the Baptist',b'Jacob Jordaens',b'1622',,https://az334033.vo.msecnd.net/images-2/the-holy-family-and-saint-john-the-baptist-jacob-jordaens-1622-6550ed87.jpg
|b'Saints Peter, Romuald, Catherine and Jerome'|,b'Giovanni dal Ponte',b'1422',,https://az334034.vo.msecnd.net/images-4/saints-peter-romuald-catherine-and-jerome-giovanni-dal-ponte-1422-2cb503b8.jpg
|b'A Still Life with Fruit, Dead Game and a Parrot'|,b'Jan Fyt',b'1647',,https://az334033.vo.msecnd.net/images-4/a-still-life-with-fruit-dead-game-and-a-parrot-jan-fyt-1647-6e9f54d5.jpg
b'An Apostle',b'Jusepe de Ribera',b'1617',b'ES',https://az334033.vo.msecnd.net/images-3/an-apostle-jusepe-de-ribera-1617-f2f3516f.jpg
b'Portrait of the Artist',b'Anonymous',b'1787',,https://az334034.vo.msecnd.net/images-4/portrait-of-the-artist-anonymous-1787-98d2e369.jpg
b'Three Windmills',b'Jacob Maris',b'1880',b'NL',https://az333959.vo.msecnd.net/images-7/three-windmills-jacob-maris-1880-a2a666ac.jpg
b'Still Life with Fruit and Flowers',b'Pierre Andrieu',b'1850',,https://az334034.vo.msecnd.net/images-5/still-life-with-fruit-and-flowers-pierre-andrieu-1850-303e742d.jpg
b'God the Father',b'Anonymous',b'1435',,https://az334034.vo.msecnd.net/images-8/god-the-father-anonymous-1435-cc0841ca.jpg
b'The Virgin',b'Anonymous',b'1449',,https://az334033.vo.msecnd.net/images-7/the-virgin-anonymous-1449-34efd940.jpg
b'Mountainous Landscape with Figures',b'Anonymous',b'1724',,https://az333960.vo.msecnd.net/images-3/mountainous-landscape-with-figures-anonymous-1724-7bb9915a.jpg
b'The Countess of Desart as a Child',b'Louis Gustave Ricard',b'1870',,https://az334033.vo.msecnd.net/images-1/the-countess-of-desart-as-a-child-louis-gustave-ricard-1870-b5026085.jpg
b'Virgin and Child',b'Jan Gossaert',b'1520',b'NL',https://az333960.vo.msecnd.net/images-3/virgin-and-child-jan-gossaert-1520-4b0f4193.jpg
b'Landscape',b'Th\xc3\xa9odore Rousseau',b'1865',b'FR',https://az333959.vo.msecnd.net/images-8/landscape-theodore-rousseau-1865-b5615c2f.jpg
b'The Baptism of Christ',b'Francesco da Cotignola',b'1514',,https://az333959.vo.msecnd.net/images-5/the-baptism-of-christ-francesco-da-cotignola-1514-e7f2ea7f.jpg
b'The Adoration of the Shepherds',b'Anonymous',b'1612',,https://az333960.vo.msecnd.net/images-9/the-adoration-of-the-shepherds-anonymous-1612-1-95d746b8.jpg
b'The Adoration of the Shepherds',b'Anonymous',b'1612',,https://az333959.vo.msecnd.net/images-5/the-adoration-of-the-shepherds-anonymous-1612-a08b3e8e.jpg
b'A View on the Tiber',b'Jan Both',b'1641',b'NL',https://az333960.vo.msecnd.net/images-7/a-view-on-the-tiber-jan-both-1641-433d988c.jpg
b'Portrait of a Bearded Man',b'Aelbert Cuyp',b'1649',b'NL',https://az334033.vo.msecnd.net/images-7/portrait-of-a-bearded-man-aelbert-cuyp-1649-ce7184ff.jpg
|b"L'H\xc3\xb4pital-Camfrout, Brittany"|,b'Eug\xc3\xa8ne Louis Boudin',b'1871',,https://az333959.vo.msecnd.net/images-8/l-hopital-camfrout-brittany-eugene-louis-boudin-1871-54e2c591.jpg
b'The Billet-Doux',b'Anonymous',b'1754',,https://az334034.vo.msecnd.net/images-3/the-billet-doux-anonymous-1754-1b3f198a.jpg
b'Dives and Lazarus',b'Anonymous',b'1512',,https://az333960.vo.msecnd.net/images-1/dives-and-lazarus-anonymous-1512-2f80328f.jpg
b'Scenes from the Life of Saint John the Baptist',b'Giovanni dal Ponte',b'1422',,https://az333959.vo.msecnd.net/images-4/scenes-from-the-life-of-saint-john-the-baptist-giovanni-dal-ponte-1422-38622d14.jpg
b'The Mouth of an Estuary with a Gateway',b'Jan van Goyen',b'1649',b'NL',https://az333959.vo.msecnd.net/images-2/the-mouth-of-an-estuary-with-a-gateway-jan-van-goyen-1649-369ed75b.jpg
|b'The Market Place and Town Hall, Haarlem'|,b'Gerrit Adriaenszoon Berckheyde',b'1691',,https://az334033.vo.msecnd.net/images-8/the-market-place-and-town-hall-haarlem-gerrit-adriaenszoon-berckheyde-1691-9e9f6efd.jpg
b'The Virgin and Child with Two Angels',b'Bernardino Bergognone',b'1492',,https://az334033.vo.msecnd.net/images-0/the-virgin-and-child-with-two-angels-bernardino-bergognone-1492-efdcc571.jpg
b'A Bishop (Donatus?) and a Female Martyr (Antilla?)',b'Master of Pratovecchio',b'1450',,https://az334034.vo.msecnd.net/images-0/a-bishop-donatus-and-a-female-martyr-antilla-master-of-pratovecchio-1450-748510d5.jpg
b'A Landscape with a River by a Wood',b'Cornelis Vroom',b'1626',,https://az334034.vo.msecnd.net/images-0/a-landscape-with-a-river-by-a-wood-cornelis-vroom-1626-27feb5a2.jpg
b'The Labours of the Months: December',b'Anonymous',b'1580',,https://az333960.vo.msecnd.net/images-0/the-labours-of-the-months-december-anonymous-1580-7f42ca9c.jpg
b'Portrait of a Boy holding a Rose',b'Anonymous',b'1660',,https://az333959.vo.msecnd.net/images-3/portrait-of-a-boy-holding-a-rose-anonymous-1660-6653ffdc.jpg
b'The Virgin and Child',b'Francesco Tacconi',b'1489',,https://az333960.vo.msecnd.net/images-4/the-virgin-and-child-francesco-tacconi-1489-0e33ee64.jpg
b'Personification of Autumn (?)',b'Anonymous',b'1647',,https://az333959.vo.msecnd.net/images-6/personification-of-autumn-anonymous-1647-1df54447.jpg
b'Landscape with the Rest on the Flight into Egypt',b'Anonymous',b'1519',,https://az334033.vo.msecnd.net/images-3/landscape-with-the-rest-on-the-flight-into-egypt-anonymous-1519-9fb31fa0.jpg
b'A River between Rocky Cliffs',b'Lodewijk van Ludick',b'1670',,https://az334033.vo.msecnd.net/images-1/a-river-between-rocky-cliffs-lodewijk-van-ludick-1670-e051915a.jpg
b'The Virgin and Child in Glory with Saints',b'Anonymous',b'1512',,https://az333959.vo.msecnd.net/images-3/the-virgin-and-child-in-glory-with-saints-anonymous-1512-124b1e4c.jpg
b'The Grote Markt at The Hague',b'Paulus Constantijn la Fargue',b'1760',,https://az334034.vo.msecnd.net/images-6/the-grote-markt-at-the-hague-paulus-constantijn-la-fargue-1760-62ae83a6.jpg
b'Landscape with Figures',b'Anonymous',b'1649',,https://az333959.vo.msecnd.net/images-0/landscape-with-figures-anonymous-1649-c047989b.jpg
b'Saint Michael: Roundel above Left Panel',b'Giovanni dal Ponte',b'1422',,https://az333960.vo.msecnd.net/images-9/saint-michael-roundel-above-left-panel-giovanni-dal-ponte-1422-701742b0.jpg
b'A River Scene with a Dutch Yacht firing a Salute',b'Jan van de Cappelle',b'1665',,https://az334034.vo.msecnd.net/images-9/a-river-scene-with-a-dutch-yacht-firing-a-salute-jan-van-de-cappelle-1665-ec6196e3.jpg
b'The Infancy of Jupiter',b'Anonymous',b'1535',,https://az333959.vo.msecnd.net/images-5/the-infancy-of-jupiter-anonymous-1535-3f592c48.jpg
b'The Annunciation',b'Master of Liesborn',b'1475',,https://az334034.vo.msecnd.net/images-1/the-annunciation-master-of-liesborn-1475-1c2cbc05.jpg
b'Venice: The Giudecca with the Zitelle',b'Francesco Guardi',b'1784',b'IT',https://az334034.vo.msecnd.net/images-0/venice-the-giudecca-with-the-zitelle-francesco-guardi-1784-def31128.jpg
b'Portrait of a Man',b'Anonymous',b'1549',,https://az333960.vo.msecnd.net/images-5/portrait-of-a-man-anonymous-1549-1-7673243f.jpg
b'Peasants loading a Hay Cart',b'Johannes Lingelbach',b'1664',,https://az334034.vo.msecnd.net/images-0/peasants-loading-a-hay-cart-johannes-lingelbach-1664-fd322a77.jpg
b'Caterina Penza',b'Alessandro Longhi',b'1760',,https://az333959.vo.msecnd.net/images-6/caterina-penza-alessandro-longhi-1760-13465c30.jpg
b'A Man in Black',b'Anonymous',b'1500',,https://az334033.vo.msecnd.net/images-2/a-man-in-black-anonymous-1500-3215c350.jpg
b'The Virgin',b'Anonymous',b'1525',,https://az334034.vo.msecnd.net/images-0/the-virgin-anonymous-1525-58038dc3.jpg
b'The Massacre of the Innocents with Herod',b'Girolamo Mocetto',b'1512',,https://az334033.vo.msecnd.net/images-3/the-massacre-of-the-innocents-with-herod-girolamo-mocetto-1512-824c3731.jpg
b'Moses defending the Daughters of Jethro',b'Carlo Saraceni',b'1609',b'IT',https://az334033.vo.msecnd.net/images-1/moses-defending-the-daughters-of-jethro-carlo-saraceni-1609-f8e47012.jpg
b'Portrait of a Priest',b'Giacomo Ceruti',b'1732',,https://az334033.vo.msecnd.net/images-7/portrait-of-a-priest-giacomo-ceruti-1732-623fd616.jpg
b'Venice: The Punta della Dogana',b'Francesco Guardi',b'1770',b'IT',https://az334033.vo.msecnd.net/images-1/venice-the-punta-della-dogana-francesco-guardi-1770-281f4ea5.jpg
b'Portrait of Jan de Reus',b'Nicolaes Maes',b'1674',b'NL',https://az333960.vo.msecnd.net/images-8/portrait-of-jan-de-reus-nicolaes-maes-1674-f58a6add.jpg
b'The Coronation of the Virgin: Central Main Tier Panel',b'Jacopo di Cione',b'1370',,https://az334034.vo.msecnd.net/images-6/the-coronation-of-the-virgin-central-main-tier-panel-jacopo-di-cione-1370-2a784648.jpg
b'The Coronation of the Virgin',b'Jan Baegert',b'1520',,https://az333959.vo.msecnd.net/images-0/the-coronation-of-the-virgin-jan-baegert-1520-bc6ab18c.jpg
b'The Virgin and Child in a Landscape',b'Anonymous',b'1528',,https://az334034.vo.msecnd.net/images-4/the-virgin-and-child-in-a-landscape-anonymous-1528-735cbc0a.jpg
b'A Company of Amsterdam Militiamen',b'Anonymous',b'1849',,https://az333959.vo.msecnd.net/images-4/a-company-of-amsterdam-militiamen-anonymous-1849-b7879f97.jpg
b'Costanza Caetani',b'Anonymous',b'1485',,https://az333959.vo.msecnd.net/images-1/costanza-caetani-anonymous-1485-4b99d859.jpg
b'Saint Jerome',b'Giorgio Schiavone',b'1458',,https://az333959.vo.msecnd.net/images-5/saint-jerome-giorgio-schiavone-1458-cbbfadf0.jpg
b'A Woman singing and a Man with a Cittern',b'Godfried Schalcken',b'1667',b'NL',https://az333960.vo.msecnd.net/images-3/a-woman-singing-and-a-man-with-a-cittern-godfried-schalcken-1667-b9ebfc48.jpg
b'The Adoration of the Shepherds with Angels',b'Lorenzo Costa',b'1499',,https://az334033.vo.msecnd.net/images-7/the-adoration-of-the-shepherds-with-angels-lorenzo-costa-1499-96bb1f42.jpg
b'S. Gerolamo Altarpiece',b'Francesco Botticini',b'1490',,https://az333960.vo.msecnd.net/images-6/s-gerolamo-altarpiece-francesco-botticini-1490-c9df664f.jpg
b'Saint John the Baptist',b'Lorenzo Costa',b'1505',,https://az334033.vo.msecnd.net/images-3/saint-john-the-baptist-lorenzo-costa-1505-8fffcfa2.jpg
b'Saint Peter Martyr',b'Giorgio Schiavone',b'1458',,https://az333960.vo.msecnd.net/images-4/saint-peter-martyr-giorgio-schiavone-1458-33c55231.jpg
b'Dutch Men-of-war entering a Mediterranean Port',b'Ludolf Bakhuizen',b'1681',,https://az333959.vo.msecnd.net/images-5/dutch-men-of-war-entering-a-mediterranean-port-ludolf-bakhuizen-1681-ca864afe.jpg
b'Portrait of a Seated Woman and a Girl in a Landscape',b'Anonymous',b'1642',,https://az333960.vo.msecnd.net/images-6/portrait-of-a-seated-woman-and-a-girl-in-a-landscape-anonymous-1642-efc141cc.jpg
b'The Virgin and Child',b'Bartolomeo Montagna',b'1486',,https://az333960.vo.msecnd.net/images-1/the-virgin-and-child-bartolomeo-montagna-1486-021cda38.jpg
b'A Gateway behind Trees',b'Stanislas L\xc3\xa9pine',b'1881',,https://az333960.vo.msecnd.net/images-9/a-gateway-behind-trees-stanislas-lepine-1881-fcb10876.jpg
b'A Woman playing Cards with Two Peasants',b'Hendrik Martenszoon Sorgh',b'1644',,https://az334034.vo.msecnd.net/images-6/a-woman-playing-cards-with-two-peasants-hendrik-martenszoon-sorgh-1644-9b70e8bd.jpg
b'Portrait of a Lady',b'Anonymous',b'1572',,https://az333959.vo.msecnd.net/images-3/portrait-of-a-lady-anonymous-1572-cbedd67f.jpg
b'Landscape with a Cowherd',b'Gaspard Dughet',b'1637',,https://az334033.vo.msecnd.net/images-7/landscape-with-a-cowherd-gaspard-dughet-1637-c79e71b8.jpg
b'The Angel appears to Hagar and Ishmael',b'Gioacchino Assereto',b'1640',,https://az333960.vo.msecnd.net/images-5/the-angel-appears-to-hagar-and-ishmael-gioacchino-assereto-1640-5d6402e4.jpg
b'The Virgin and Child Enthroned with Angels',b'Anonymous',b'1464',,https://az333960.vo.msecnd.net/images-2/the-virgin-and-child-enthroned-with-angels-anonymous-1464-76738bea.jpg
b'The Delaware Water Gap',b'George Inness',b'1857',b'US',https://az333959.vo.msecnd.net/images-3/the-delaware-water-gap-george-inness-1857-2c578707.jpg
b'Mercury stealing the Herds of Admetus',b'Domenichino',b'1617',b'IT',https://az334034.vo.msecnd.net/images-2/mercury-stealing-the-herds-of-admetus-domenichino-1617-1c353c78.jpg
b'The Sacrifice of Isaac',b'Giovanni Battista Piazzetta',b'1738',,https://az333959.vo.msecnd.net/images-9/the-sacrifice-of-isaac-giovanni-battista-piazzetta-1738-1744a9d5.jpg
b'Head of Christ Crucified',b'Master of Liesborn',b'1475',,https://az334034.vo.msecnd.net/images-6/head-of-christ-crucified-master-of-liesborn-1475-c9c384fe.jpg
|b'Christ on the Cross, and Other Scenes'|,b'Niccol\xc3\xb2 di Liberatore',b'1487',,https://az333959.vo.msecnd.net/images-7/christ-on-the-cross-and-other-scenes-niccolo-di-liberatore-1487-ee41c632.jpg
b'The Departure of Abraham',b'Anonymous',b'1580',,https://az333960.vo.msecnd.net/images-5/the-departure-of-abraham-anonymous-1580-d3fc34ce.jpg
b'Saints Peter and Jerome',b'Antonio Vivarini',b'1443',,https://az334034.vo.msecnd.net/images-5/saints-peter-and-jerome-antonio-vivarini-1443-07e7fa15.jpg
b'The Rape of the Sabines',b'Giulio Licinio',b'1565',,https://az333959.vo.msecnd.net/images-9/the-rape-of-the-sabines-giulio-licinio-1565-86ea8b26.jpg
b'The Toilet of Bathsheba',b'Anonymous',b'1708',,https://az334033.vo.msecnd.net/images-7/the-toilet-of-bathsheba-anonymous-1708-72f085f9.jpg
b'Angelica saved by Ruggiero',b'Jean-Auguste-Dominique Ingres',b'1829',b'FR',https://az333959.vo.msecnd.net/images-6/angelica-saved-by-ruggiero-jean-auguste-dominique-ingres-1829-0924f177.jpg
b'The Soul of Saint Bertin carried up to God',b'Simon Marmion',b'1459',,https://az333959.vo.msecnd.net/images-4/the-soul-of-saint-bertin-carried-up-to-god-simon-marmion-1459-01e79ad2.jpg
b'Saint John the Baptist',b'Bartolomeo Caporali',b'1477',,https://az334034.vo.msecnd.net/images-7/saint-john-the-baptist-bartolomeo-caporali-1477-33e8843b.jpg
b'The Virgin and Child with Saints',b'Marco Marziale',b'1507',,https://az333960.vo.msecnd.net/images-6/the-virgin-and-child-with-saints-marco-marziale-1507-ebb7f023.jpg
b'Saint Bartholomew',b'Bartolomeo Caporali',b'1477',,https://az333960.vo.msecnd.net/images-5/saint-bartholomew-bartolomeo-caporali-1477-87fa70fa.jpg
b'Landscape with Figures',b'Crescenzio Onofri',b'1691',,https://az334034.vo.msecnd.net/images-1/landscape-with-figures-crescenzio-onofri-1691-9e134598.jpg
|b'A River near a Town, by Moonlight'|,b'Aert van der Neer',b'1645',,https://az333959.vo.msecnd.net/images-3/a-river-near-a-town-by-moonlight-aert-van-der-neer-1645-680b477d.jpg
b'Peasants merry-making before a Country House',b'Lucas van Uden',b'1650',,https://az334033.vo.msecnd.net/images-0/peasants-merry-making-before-a-country-house-lucas-van-uden-1650-0ea644f9.jpg
b'Christ and the Virgin with Saints',b'Giovanni da Milano',b'1365',,https://az334034.vo.msecnd.net/images-6/christ-and-the-virgin-with-saints-giovanni-da-milano-1365-7f92dc5d.jpg
b'The Annunciation',b'Giannicola di Paolo',b'1487',,https://az333960.vo.msecnd.net/images-2/the-annunciation-giannicola-di-paolo-1487-d5438792.jpg
b'The Presentation in the Temple',b'Master of Liesborn',b'1475',,https://az334033.vo.msecnd.net/images-7/the-presentation-in-the-temple-master-of-liesborn-1475-e3c75793.jpg
b'A Country Festival near Antwerp',b'Anonymous',b'1649',,https://az333960.vo.msecnd.net/images-3/a-country-festival-near-antwerp-anonymous-1649-1d003642.jpg
b'A River Landscape with a Village',b'Aert van der Neer',b'1645',,https://az333960.vo.msecnd.net/images-2/a-river-landscape-with-a-village-aert-van-der-neer-1645-b68089ca.jpg
b'Beheading of Saint James the Great: Predella Panel',b'Filippo Lippi',b'1457',,https://az333960.vo.msecnd.net/images-0/beheading-of-saint-james-the-great-predella-panel-filippo-lippi-1457-b8f22822.jpg
b'The Circumcision',b'Marco Marziale',b'1500',,https://az334033.vo.msecnd.net/images-4/the-circumcision-marco-marziale-1500-7b43a1b0.jpg
b'The Massacre of the Innocents',b'Girolamo Mocetto',b'1512',,https://az333959.vo.msecnd.net/images-5/the-massacre-of-the-innocents-girolamo-mocetto-1512-1b432ef2.jpg
b'The Magdalen (?)',b'Anonymous',b'1520',,https://az333959.vo.msecnd.net/images-4/the-magdalen-anonymous-1520-4a6a9cef.jpg
b'Caprice View with Ruins',b'Francesco Guardi',b'1783',b'IT',https://az334034.vo.msecnd.net/images-7/caprice-view-with-ruins-francesco-guardi-1783-bf2b0db0.jpg
|b'Saints Augustine, Hubert, Ludger (?) and Gereon (?)'|,b'Anonymous',b'1487',,https://az333959.vo.msecnd.net/images-1/saints-augustine-hubert-ludger-and-gereon-anonymous-1487-c351e911.jpg
b'Still Life with a Nautilus Cup',b'Gerret Willemsz Heda',b'1645',,https://az334034.vo.msecnd.net/images-5/still-life-with-a-nautilus-cup-gerret-willemsz-heda-1645-656ff168.jpg
b'Flowers in a Vase',b'Paul Theodor van Brussel',b'1792',,https://az334033.vo.msecnd.net/images-1/flowers-in-a-vase-paul-theodor-van-brussel-1792-d3294868.jpg
b'The Agony in the Garden',b'Benvenuto Tisi',b'1529',,https://az334034.vo.msecnd.net/images-8/the-agony-in-the-garden-benvenuto-tisi-1529-2c0befc1.jpg
|b'Cornelia, Mother of the Gracchi'|,b'Jean-Fran\xc3\xa7ois Pierre Peyron',b'1781',,https://az334034.vo.msecnd.net/images-9/cornelia-mother-of-the-gracchi-jean-francois-pierre-peyron-1781-d22e55be.jpg
b'The Immaculate Conception with Two Donors',b'Juan de Vald\xc3\xa9s Leal',b'1661',,https://az334034.vo.msecnd.net/images-9/the-immaculate-conception-with-two-donors-juan-de-valdes-leal-1661-270f1b7d.jpg
b'The Crucifixion: Central Panel',b'Pieter Coecke van Aelst',b'1530',,https://az333960.vo.msecnd.net/images-9/the-crucifixion-central-panel-pieter-coecke-van-aelst-1530-7eb43d36.jpg
b'Dead Birds in a Landscape',b'Jan Fyt',b'1640',,https://az334033.vo.msecnd.net/images-7/dead-birds-in-a-landscape-jan-fyt-1640-b7cb2130.jpg
b'Portrait of a Boy',b'Anonymous',b'1545',,https://az333960.vo.msecnd.net/images-1/portrait-of-a-boy-anonymous-1545-f26afb95.jpg
b'A Huntsman',b'Anonymous',b'1512',,https://az334033.vo.msecnd.net/images-7/a-huntsman-anonymous-1512-19a361fa.jpg
b"Christ Teaching from Saint Peter's Boat",b'Herman Saftleven',b'1667',,https://az334034.vo.msecnd.net/images-5/christ-teaching-from-saint-peter-s-boat-herman-saftleven-1667-3ed7b9b4.jpg
b'The Rape of the Sabines (before the signal)',b'Domenico Morone',b'1490',,https://az333960.vo.msecnd.net/images-6/the-rape-of-the-sabines-before-the-signal-domenico-morone-1490-ddb351a7.jpg
b'An Episode on the Field of Battle',b'Charles Tschaggeny',b'1848',,https://az333960.vo.msecnd.net/images-2/an-episode-on-the-field-of-battle-charles-tschaggeny-1848-1120c10e.jpg
b'The Holy Family with Saints in a Landscape',b'Anonymous',b'1638',,https://az333959.vo.msecnd.net/images-6/the-holy-family-with-saints-in-a-landscape-anonymous-1638-fe8ea94a.jpg
b'Autumn Evening',b'Henri Harpignies',b'1894',,https://az333959.vo.msecnd.net/images-8/autumn-evening-henri-harpignies-1894-758e4775.jpg
b'Flowers in a Vase',b'Paul Theodor van Brussel',b'1789',,https://az334033.vo.msecnd.net/images-8/flowers-in-a-vase-paul-theodor-van-brussel-1789-5f623968.jpg
b'A Female Saint',b'Anonymous',b'1603',,https://az333960.vo.msecnd.net/images-9/a-female-saint-anonymous-1603-0d6cdd0e.jpg
b'A River Scene',b'Henri Harpignies',b'1860',,https://az334034.vo.msecnd.net/images-3/a-river-scene-henri-harpignies-1860-b5fe041f.jpg
b'Portrait of the Artist',b'Otto Scholderer',b'1872',,https://az333959.vo.msecnd.net/images-9/portrait-of-the-artist-otto-scholderer-1872-5bb4c7b8.jpg
b'The Virgin and Child with an Angel',b'Anonymous',b'1480',,https://az333959.vo.msecnd.net/images-5/the-virgin-and-child-with-an-angel-anonymous-1480-db053640.jpg
b'The Parting of Hero and Leander',b'J M W Turner',b'1834',,https://az334033.vo.msecnd.net/images-8/the-parting-of-hero-and-leander-j-m-w-turner-1834-07efdd76.jpg
b'Marcus Curtius',b'Francesco Bacchiacca',b'1520',,https://az333959.vo.msecnd.net/images-4/marcus-curtius-francesco-bacchiacca-1520-988411da.jpg
b'A Nobleman kissing a Lady',b'Pietro Longhi',b'1746',,https://az333959.vo.msecnd.net/images-8/a-nobleman-kissing-a-lady-pietro-longhi-1746-789b5492.jpg
b'Left Pilaster of an Altarpiece',b'Master of Pratovecchio',b'1450',,https://az333959.vo.msecnd.net/images-8/left-pilaster-of-an-altarpiece-master-of-pratovecchio-1450-5f4acd67.jpg
b'Christ of the Apocalypse: Central Pinnacle Panel',b'Giovanni da Milano',b'1365',,https://az333960.vo.msecnd.net/images-5/christ-of-the-apocalypse-central-pinnacle-panel-giovanni-da-milano-1365-f3b59928.jpg
b'The Rape of the Sabines (after the signal)',b'Domenico Morone',b'1490',,https://az334033.vo.msecnd.net/images-5/the-rape-of-the-sabines-after-the-signal-domenico-morone-1490-17b9bc62.jpg
b'Cleopatra',b'Simon de Mailly',b'1549',,https://az334033.vo.msecnd.net/images-7/cleopatra-simon-de-mailly-1549-934d73de.jpg
b'Portrait of Antonio (?) Correr',b'Gregorio Lazzarini',b'1685',,https://az334033.vo.msecnd.net/images-8/portrait-of-antonio-correr-gregorio-lazzarini-1685-1ca10a11.jpg
b'Saint Catherine of Alexandria',b'Benvenuto Tisi',b'1522',,https://az334034.vo.msecnd.net/images-9/saint-catherine-of-alexandria-benvenuto-tisi-1522-d7959f01.jpg
b'An Acad\xc3\xa9mie',b'Anonymous',b'1812',,https://az334034.vo.msecnd.net/images-7/an-academie-anonymous-1812-8ce5bbdf.jpg
b'Saint Veronica with the Sudarium',b'Master of Saint Veronica',b'1420',,https://az333960.vo.msecnd.net/images-2/saint-veronica-with-the-sudarium-master-of-saint-veronica-1420-6976e551.jpg
b'The Annunciate Virgin: Frame Roundel (right)',b'Master of Pratovecchio',b'1450',,https://az333959.vo.msecnd.net/images-7/the-annunciate-virgin-frame-roundel-right-master-of-pratovecchio-1450-de30d7b0.jpg
b'Lilac',b'Otto Scholderer',b'1881',,https://az334034.vo.msecnd.net/images-3/lilac-otto-scholderer-1881-3ce94e4e.jpg
|b'Margate (?), from the Sea'|,b'J M W Turner',b'1837',,https://az333960.vo.msecnd.net/images-2/margate-from-the-sea-j-m-w-turner-1837-c3e953c5.jpg
b'Saint Bonaventure',b'Il Pordenone',b'1532',,https://az334034.vo.msecnd.net/images-1/saint-bonaventure-il-pordenone-1532-76ba3337.jpg
b'The Virgin and Child with Two Angels',b'Giovanni Francesco da Rimini',b'1461',,https://az334034.vo.msecnd.net/images-8/the-virgin-and-child-with-two-angels-giovanni-francesco-da-rimini-1461-cd07ef8e.jpg
b'A Farm among Trees',b'Jan van der Heyden',b'1670',b'NL',https://az333960.vo.msecnd.net/images-1/a-farm-among-trees-jan-van-der-heyden-1670-5d44148b.jpg
b'Saint Margaret',b'Master of Liesborn',b'1487',,https://az334034.vo.msecnd.net/images-5/saint-margaret-master-of-liesborn-1487-c7d91b79.jpg
b'Andrea Tron',b'Nazario Nazari',b'1750',,https://az333960.vo.msecnd.net/images-6/andrea-tron-nazario-nazari-1750-88c88630.jpg
b'Landscape with a Group of Figures',b'Giuseppe Zais',b'1775',,https://az334034.vo.msecnd.net/images-7/landscape-with-a-group-of-figures-giuseppe-zais-1775-9ed98077.jpg
b'Saint Louis of Toulouse',b'Il Pordenone',b'1532',,https://az334033.vo.msecnd.net/images-9/saint-louis-of-toulouse-il-pordenone-1532-231a4e20.jpg
b'The Dormition and Assumption of the Virgin',b'Girolamo da Vicenza',b'1488',,https://az334033.vo.msecnd.net/images-4/the-dormition-and-assumption-of-the-virgin-girolamo-da-vicenza-1488-49f7d3dc.jpg
b'Salome',b'Cesare da Sesto',b'1515',,https://az333959.vo.msecnd.net/images-9/salome-cesare-da-sesto-1515-1207c5fa.jpg
b'Saint Sebastian',b'Bernardino Zaganelli',b'1505',,https://az333960.vo.msecnd.net/images-1/saint-sebastian-bernardino-zaganelli-1505-a6fccf9a.jpg
b'The Boar Hunt',b'Joseph Fran\xc3\xa7ois Parrocel',b'1700',,https://az334034.vo.msecnd.net/images-5/the-boar-hunt-joseph-francois-parrocel-1700-15dc5bb1.jpg
b'Saints Cosmas and Damian and the Virgin',b'Master of Liesborn',b'1475',,https://az333960.vo.msecnd.net/images-1/saints-cosmas-and-damian-and-the-virgin-master-of-liesborn-1475-f5005039.jpg
b'The Virgin and Child with Saint Anne',b'Anonymous',b'1525',,https://az334033.vo.msecnd.net/images-9/the-virgin-and-child-with-saint-anne-anonymous-1525-9dd326a0.jpg
b'Helsinus Preaching; The Canon restored to Life',b'Anonymous',b'1387',,https://az333960.vo.msecnd.net/images-5/helsinus-preaching-the-canon-restored-to-life-anonymous-1387-b1577c21.jpg
|b'Fruit, Flowers and Game'|,b'Georgius Jacobus Johannes van Os',b'1820',,https://az333960.vo.msecnd.net/images-5/fruit-flowers-and-game-georgius-jacobus-johannes-van-os-1820-94c3bc9f.jpg
b'The Virgin and Child',b'Anonymous',b'1465',,https://az333959.vo.msecnd.net/images-1/the-virgin-and-child-anonymous-1465-36eaf0e9.jpg
b'The Lamentation at the Foot of the Cross',b'Giovanni Domenico Tiepolo',b'1755',b'IT',https://az333959.vo.msecnd.net/images-1/the-lamentation-at-the-foot-of-the-cross-giovanni-domenico-tiepolo-1755-0eafe11b.jpg
b'Belisarius receiving Hospitality from a Peasant',b'Jean-Fran\xc3\xa7ois Pierre Peyron',b'1779',,https://az333960.vo.msecnd.net/images-1/belisarius-receiving-hospitality-from-a-peasant-jean-francois-pierre-peyron-1779-ed50edb2.jpg
b'A Boy seated Drawing',b'Anonymous',b'1750',,https://az334034.vo.msecnd.net/images-2/a-boy-seated-drawing-anonymous-1750-9c410379.jpg
b'View of Oudewater',b'Willem Koekkoek',b'1867',,https://az334034.vo.msecnd.net/images-5/view-of-oudewater-willem-koekkoek-1867-9bac2f8a.jpg
