Title,Artist,Year,Country,Thumbnail 
b'Haymaking at \xc3\x89ragny',b'Camille Pissarro',b'1892',b'FR',https://az334034.vo.msecnd.net/images-3/haymaking-at-eragny-camille-pissarro-1892-6feee64d.jpg
b'The Tale of Genji',b'Anonymous',b'1613',,https://az333960.vo.msecnd.net/images-1/the-tale-of-genji-anonymous-1613-bb0e6852.jpg
b'Portrait of a Girl',b'Anonymous',b'1700',,https://az333959.vo.msecnd.net/images-9/portrait-of-a-girl-anonymous-1700-fc2999b2.jpg
b'Rushing Red Lodges Passed through the Line',b'Frederic Remington',b'1900',,https://az333959.vo.msecnd.net/images-2/rushing-red-lodges-passed-through-the-line-frederic-remington-1900-98751ffc.jpg
b'Historians of the Tribe',b'Frederic Remington',b'1890',,https://az333960.vo.msecnd.net/images-3/historians-of-the-tribe-frederic-remington-1890-43ced5e0.jpg
b'Sumiyoshi Monogatari',b'Anonymous',b'1549',,https://az333960.vo.msecnd.net/images-5/sumiyoshi-monogatari-anonymous-1549-927ca88a.jpg
b'The Lamentation',b'Andrea Vaccaro',b'1652',,https://az333960.vo.msecnd.net/images-3/the-lamentation-andrea-vaccaro-1652-c791773a.jpg
b'Ange Laurent de Lalive de Jully',b'Anonymous',b'1764',,https://az333960.vo.msecnd.net/images-7/ange-laurent-de-lalive-de-jully-anonymous-1764-77c7cfd9.jpg
b'Women of the Ouled Nayls',b'Eug\xc3\xa8ne Fromentin',b'1867',,https://az334034.vo.msecnd.net/images-1/women-of-the-ouled-nayls-eugene-fromentin-1867-52063dda.jpg
|b'Painted Banner (Thangka) of Vajriputra, One of the...'|,b'Anonymous',b'1700',,https://az334033.vo.msecnd.net/images-2/painted-banner-thangka-of-vajriputra-one-of-the-sixteen-great-anonymous-1700-5f5bba74.jpg
b'Portrait of an Officer',b'Anonymous',b'1650',,https://az334034.vo.msecnd.net/images-9/portrait-of-an-officer-anonymous-1650-5e5daa02.jpg
|b'King Mangkur Nourished by Queen Devika, from a Set of...'|,b'Anonymous',b'1400',,https://az333959.vo.msecnd.net/images-5/king-mangkur-nourished-by-queen-devika-from-a-set-of-initiation-cards-tsakali-anonymous-1400-a0d0b3a4.jpg
b'Painted Banner (Thangka) of Sage Guru Padmasambhava...',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-6/painted-banner-thangka-of-sage-guru-padmasambhava-seated-holding-a-thunderbolt-vajra-and-skull-cup-kapala-anonymous-1750-91ba1008.jpg
|b'Venice, Palazzo Dario'|,b'Claude Monet',b'1908',b'FR',https://az334034.vo.msecnd.net/images-7/venice-palazzo-dario-claude-monet-1908-670db782.jpg
b'Italian Landscape with Travelers',b'Jan Both',b'1647',b'NL',https://az333959.vo.msecnd.net/images-1/italian-landscape-with-travelers-jan-both-1647-897688ad.jpg
|b'Houses in Optevoz, France'|,b'Charles-Fran\xc3\xa7ois Daubigny',b'1852',b'FR',https://az333959.vo.msecnd.net/images-8/houses-in-optevoz-france-charles-francois-daubigny-1852-b7d4a7b4.jpg
b'The Birth of Bacchus',b'Anonymous',b'1790',,https://az334034.vo.msecnd.net/images-1/the-birth-of-bacchus-anonymous-1790-b1ae5107.jpg
b'Lotus from a Set of Initiation Cards (Tsakali)',b'Anonymous',b'1399',,https://az334033.vo.msecnd.net/images-4/lotus-from-a-set-of-initiation-cards-tsakali-anonymous-1399-8f27d153.jpg
b'The Flight into Egypt',b'Anonymous',b'1545',,https://az334033.vo.msecnd.net/images-2/the-flight-into-egypt-anonymous-1545-6d47a764.jpg
b"The Earl of Coventry's Horse",b'Benjamin Marshall',b'1805',,https://az334034.vo.msecnd.net/images-2/the-earl-of-coventry-s-horse-benjamin-marshall-1805-c89fc8d1.jpg
b'The Roll Call of the Last Victims of the Terror',b'Charles Louis M\xc3\xbcller',b'1850',,https://az333959.vo.msecnd.net/images-4/the-roll-call-of-the-last-victims-of-the-terror-charles-louis-muller-1850-acee2c43.jpg
b'Mountain Road with Travelers',b'Joos de Momper the Younger',b'1610',,https://az334033.vo.msecnd.net/images-0/mountain-road-with-travelers-joos-de-momper-the-younger-1610-cf19b983.jpg
b'Christ Receiving the Children',b'S\xc3\xa9bastien Bourdon',b'1655',,https://az333959.vo.msecnd.net/images-2/christ-receiving-the-children-sebastien-bourdon-1655-2a60050e.jpg
b'Fire-Eater Raised His Arms',b'Frederic Remington',b'1900',,https://az334034.vo.msecnd.net/images-5/fire-eater-raised-his-arms-frederic-remington-1900-ad37c2df.jpg
|b'Flower Viewing at Asuka Hill (Asukayama hanami), section...'|,b'Hiroshige',b'1852',,https://az333959.vo.msecnd.net/images-9/flower-viewing-at-asuka-hill-asukayama-hanami-section-of-a-sheet-from-the-series-cutouts-of-famous-places-in-edo-harimaze-koto-meisho-hiroshige-1852-ac6a17a8.jpg
b'Kitchen Still Life',b'Anonymous',b'1640',,https://az334033.vo.msecnd.net/images-1/kitchen-still-life-anonymous-1640-7b899187.jpg
b'Portrait of a Man',b'Anonymous',b'1525',,https://az334034.vo.msecnd.net/images-7/portrait-of-a-man-anonymous-1525-bda61525.jpg
|b'Ragini Khambavati, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333960.vo.msecnd.net/images-5/ragini-khambavati-page-from-a-jaipur-ragamala-set-anonymous-1757-d4ba2332.jpg
b"Saint Ignatius of Antioch Disemboweled by Trajan's Torturers",b'Domenico di Pace Beccafumi',b'1525',,https://az334034.vo.msecnd.net/images-1/saint-ignatius-of-antioch-disemboweled-by-trajan-s-torturers-domenico-di-pace-beccafumi-1525-197805b9.jpg
b'The Brook of Les Puits-Noir',b'Gustave Courbet',b'1855',b'FR',https://az333959.vo.msecnd.net/images-1/the-brook-of-les-puits-noir-gustave-courbet-1855-4e02abc9.jpg
b'Virgin and Child with Saints John the Baptist and Anthony...',b'Anonymous',b'1600',,https://az334034.vo.msecnd.net/images-8/virgin-and-child-with-saints-john-the-baptist-and-anthony-abbot-anonymous-1600-9e8a2c01.jpg
|b'Point Breeze, the Estate of Joseph Napoleon Bonaparte at...'|,b'Anonymous',b'1818',,https://az333959.vo.msecnd.net/images-1/point-breeze-the-estate-of-joseph-napoleon-bonaparte-at-bordentown-new-jersey-anonymous-1818-c92e73ee.jpg
b'Pastoral Scene with a Shepherdess Milking a Goat',b'Nicolaes Pieterszoon Berchem',b'1667',,https://az334033.vo.msecnd.net/images-8/pastoral-scene-with-a-shepherdess-milking-a-goat-nicolaes-pieterszoon-berchem-1667-1324dc0e.jpg
b'Head of a Roebuck and Two Ptarmigan',b'Edwin Henry Landseer',b'1830',b'GB',https://az334033.vo.msecnd.net/images-4/head-of-a-roebuck-and-two-ptarmigan-edwin-henry-landseer-1830-63fcf97d.jpg
|b"Kichik Beg Wounded during Babur's Attack on Qalat, page..."|,b'Anonymous',b'1590',,https://az334034.vo.msecnd.net/images-2/kichik-beg-wounded-during-babur-s-attack-on-qalat-page-from-a-copy-of-the-baburnama-book-of-babur-anonymous-1590-ea7bec24.jpg
|b'The Infant Krishna Spirited Away by Vasudev, page from...'|,b'Anonymous',b'1537',,https://az333959.vo.msecnd.net/images-4/the-infant-krishna-spirited-away-by-vasudev-page-from-the-dispersed-bhagavatapurana-manuscript-anonymous-1537-387fcbd5.jpg
|b'Time, Death and Judgment'|,b'George Frederic Watts',b'1866',,https://az333960.vo.msecnd.net/images-4/time-death-and-judgment-george-frederic-watts-1866-d277631e.jpg
|b'Bridge on a Reed Pond, from an album of Landscapes and...'|,b'Xu Gu',b'1895',,https://az334033.vo.msecnd.net/images-5/bridge-on-a-reed-pond-from-an-album-of-landscapes-and-calligraphy-for-liu-songfu-xu-gu-1895-80544838.jpg
b'Ruler Entertained by Dancers in a Paradise Garden',b'Anonymous',b'1795',,https://az333959.vo.msecnd.net/images-7/ruler-entertained-by-dancers-in-a-paradise-garden-anonymous-1795-6f5c51f4.jpg
|b'Painted Banner (Thangka) with Guru Dragpur or Vajrakila,...'|,b'Anonymous',b'1799',,https://az334034.vo.msecnd.net/images-7/painted-banner-thangka-with-guru-dragpur-or-vajrakila-a-wrathful-form-of-guru-padmasambhava-anonymous-1799-052c1be8.jpg
b'Landscape of the Four Seasons',b'Sesson Shukei',b'1550',,https://az334034.vo.msecnd.net/images-5/landscape-of-the-four-seasons-sesson-shukei-1550-a0117836.jpg
b'Christ Carrying the Cross',b'Anonymous',b'1515',,https://az333959.vo.msecnd.net/images-6/christ-carrying-the-cross-anonymous-1515-64882d3f.jpg
|b'Raga Bhairaon, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333960.vo.msecnd.net/images-8/raga-bhairaon-page-from-a-jaipur-ragamala-set-anonymous-1757-442c2c37.jpg
b'Jove casts his Thunderbolts at the Rebellious Giants',b'Johann Michael Rottmayr',b'1692',,https://az334034.vo.msecnd.net/images-4/jove-casts-his-thunderbolts-at-the-rebellious-giants-johann-michael-rottmayr-1692-bcd5e25c.jpg
b'John Van der Wall',b'Thomas Hudson',b'1745',,https://az333959.vo.msecnd.net/images-1/john-van-der-wall-thomas-hudson-1745-a30fd29b.jpg
b'Architectural Landscape with Belisarius Receiving Alms',b'Anonymous',b'1780',,https://az333959.vo.msecnd.net/images-2/architectural-landscape-with-belisarius-receiving-alms-anonymous-1780-462b1f53.jpg
b'The Apple Market',b'Stanislas L\xc3\xa9pine',b'1880',,https://az333959.vo.msecnd.net/images-3/the-apple-market-stanislas-lepine-1880-ca1a693a.jpg
|b'Four Princes in Procession Visit a Sage, page from a copy...'|,b'Anonymous',b'1830',,https://az334034.vo.msecnd.net/images-1/four-princes-in-procession-visit-a-sage-page-from-a-copy-of-the-ramayana-anonymous-1830-447f6de7.jpg
b'The Grey Bodice',b'J Alden Weir',b'1898',,https://az334033.vo.msecnd.net/images-2/the-grey-bodice-j-alden-weir-1898-e87be9fe.jpg
b'Saint Luke Drawing the Virgin and Christ Child',b'Girolamo da Carpi',b'1535',,https://az334034.vo.msecnd.net/images-3/saint-luke-drawing-the-virgin-and-christ-child-girolamo-da-carpi-1535-539ae7a8.jpg
b'Portrait of Leonhard Fuchs',b'Anonymous',b'1525',,https://az334033.vo.msecnd.net/images-4/portrait-of-leonhard-fuchs-anonymous-1525-9d1c6fe0.jpg
b'Monkey Trainers and Scenes of Chinese Life',b'Kan\xc5\x8d Yasunobu',b'1650',,https://az333959.vo.msecnd.net/images-5/monkey-trainers-and-scenes-of-chinese-life-kano-yasunobu-1650-f51016ed.jpg
b'George Washington',b'Edward Savage',b'1793',,https://az333959.vo.msecnd.net/images-9/george-washington-edward-savage-1793-3f4cdcf7.jpg
b'Flowering Lotus',b'Anonymous',b'1506',,https://az333959.vo.msecnd.net/images-5/flowering-lotus-anonymous-1506-54a7519a.jpg
b'The Commode',b'Walter Gay',b'1905',,https://az333960.vo.msecnd.net/images-9/the-commode-walter-gay-1905-0666c7bf.jpg
b'Persons in Louis XV Costumes',b'Adolphe Joseph Thomas Monticelli',b'1880',,https://az334034.vo.msecnd.net/images-1/persons-in-louis-xv-costumes-adolphe-joseph-thomas-monticelli-1880-3a7fa10b.jpg
|b'Hindol Raga, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333959.vo.msecnd.net/images-3/hindol-raga-page-from-a-jaipur-ragamala-set-anonymous-1757-787c081d.jpg
b"Jacob's Farewell to Benjamin",b'Anonymous',b'1650',,https://az334033.vo.msecnd.net/images-6/jacob-s-farewell-to-benjamin-anonymous-1650-f44e64ce.jpg
b'One of Sixteen Album Leaves',b'Hu Gongshou',b'1882',,https://az333959.vo.msecnd.net/images-7/one-of-sixteen-album-leaves-hu-gongshou-1882-e043fca5.jpg
b'Landscape',b'Wang Yuanqi',b'1678',,https://az334033.vo.msecnd.net/images-9/landscape-wang-yuanqi-1678-12ef1707.jpg
b'Monsieur Tortoni',b'Anonymous',b'1820',,https://az334033.vo.msecnd.net/images-5/monsieur-tortoni-anonymous-1820-d7cd1491.jpg
b'Landscape with Figures',b'Narcisse Virgilio D\xc3\xadaz',b'1870',b'FR',https://az333959.vo.msecnd.net/images-6/landscape-with-figures-narcisse-virgilio-diaz-1870-ec08e8c6.jpg
|b'Lalita Ragini, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333960.vo.msecnd.net/images-1/lalita-ragini-page-from-a-jaipur-ragamala-set-anonymous-1757-01538a6d.jpg
b'Purple Plums',b'Carducius Plantagenet Ream',b'1895',,https://az333960.vo.msecnd.net/images-0/purple-plums-carducius-plantagenet-ream-1895-366bf34d.jpg
b'Icon with the Virgin and Child',b'Anonymous',b'1500',,https://az334034.vo.msecnd.net/images-2/icon-with-the-virgin-and-child-anonymous-1500-bd039d83.jpg
|b'Layla Visiting Majnun in the Desert, page from a copy of...'|,b'Anonymous',b'1550',,https://az334033.vo.msecnd.net/images-7/layla-visiting-majnun-in-the-desert-page-from-a-copy-of-the-khamsa-of-nizami-anonymous-1550-68858de2.jpg
b'Poetic Thoughts in a Forest Pavilion',b'Ni Zan',b'1371',,https://az333960.vo.msecnd.net/images-3/poetic-thoughts-in-a-forest-pavilion-ni-zan-1371-2a7cf849.jpg
b'French Street Scene',b'Edouard B\xc3\xa9liard',b'1875',,https://az333959.vo.msecnd.net/images-6/french-street-scene-edouard-beliard-1875-4b66b854.jpg
b'The Prairie on Fire',b'Alvan Fisher',b'1827',,https://az333959.vo.msecnd.net/images-9/the-prairie-on-fire-alvan-fisher-1827-bdac1495.jpg
b'Virgin and Child',b'Anonymous',b'1460',,https://az334034.vo.msecnd.net/images-5/virgin-and-child-anonymous-1460-2d53b194.jpg
b'Mansion by the River',b'Zhang Yin',b'1810',,https://az333960.vo.msecnd.net/images-4/mansion-by-the-river-zhang-yin-1810-7ba68649.jpg
b'The Diligence',b'Nicolas Toussaint Charlet',b'1821',,https://az333959.vo.msecnd.net/images-9/the-diligence-nicolas-toussaint-charlet-1821-a5f9e939.jpg
b'Classical Landscape with Two Women and a Man on a Path',b'Anonymous',b'1665',,https://az333960.vo.msecnd.net/images-5/classical-landscape-with-two-women-and-a-man-on-a-path-anonymous-1665-c88d5a6c.jpg
b'F\xc3\xaate Champ\xc3\xaatre',b'Anonymous',b'1775',,https://az333959.vo.msecnd.net/images-7/fete-champetre-anonymous-1775-f31b36e2.jpg
b'Krishna Fluting for the Gopis',b'Anonymous',b'1775',,https://az333959.vo.msecnd.net/images-4/krishna-fluting-for-the-gopis-anonymous-1775-c8fbf8d1.jpg
b'Courtesan by a Screen',b'Miyagawa Ch\xc5\x8dshun',b'1750',,https://az333959.vo.msecnd.net/images-1/courtesan-by-a-screen-miyagawa-choshun-1750-956a8e29.jpg
b'Angel (Peri) Riding a Composite Camel',b'Anonymous',b'1700',,https://az334034.vo.msecnd.net/images-1/angel-peri-riding-a-composite-camel-anonymous-1700-22709118.jpg
b'Mount Langya',b'Dong Bangda',b'1735',,https://az334034.vo.msecnd.net/images-9/mount-langya-dong-bangda-1735-429fa1a5.jpg
|b"Krishna Watches A Juggler, from a copy of Bihari's Sat Sai"|,b'Anonymous',b'1770',,https://az333960.vo.msecnd.net/images-0/krishna-watches-a-juggler-from-a-copy-of-bihari-s-sat-sai-anonymous-1770-92947005.jpg
b'Saint Augustine and an Augustinian Canoness',b'Anonymous',b'1537',,https://az333959.vo.msecnd.net/images-9/saint-augustine-and-an-augustinian-canoness-anonymous-1537-a782b107.jpg
|b'Ragini Todi, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az334034.vo.msecnd.net/images-0/ragini-todi-page-from-a-jaipur-ragamala-set-anonymous-1757-b0f14650.jpg
b'Virgin and Child',b'Anonymous',b'1550',,https://az334034.vo.msecnd.net/images-0/virgin-and-child-anonymous-1550-5dcd5945.jpg
b'Woman in a Blue Dress',b'Anonymous',b'1840',,https://az334034.vo.msecnd.net/images-4/woman-in-a-blue-dress-anonymous-1840-bd3c4b5e.jpg
|b'Painting, from the set "The Four Accomplishments"'|,b'Anonymous',b'1597',,https://az334033.vo.msecnd.net/images-7/painting-from-the-set-the-four-accomplishments-anonymous-1597-490e4cc7.jpg
b'Judith with the Head of Holofernes',b'Felice Ficherelli',b'1665',,https://az334033.vo.msecnd.net/images-5/judith-with-the-head-of-holofernes-felice-ficherelli-1665-73fc1617.jpg
|b'Ragini Vibhas, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333960.vo.msecnd.net/images-2/ragini-vibhas-page-from-a-jaipur-ragamala-set-anonymous-1757-77cb7a65.jpg
b'Arcadian Landscape with Figures',b'Alessandro Magnasco',b'1700',b'IT',https://az334034.vo.msecnd.net/images-7/arcadian-landscape-with-figures-alessandro-magnasco-1700-6ecddd70.jpg
b'Panels from the High Altar of the Charterhouse of Saint...',b'Anonymous',b'1490',,https://az334034.vo.msecnd.net/images-8/panels-from-the-high-altar-of-the-charterhouse-of-saint-honore-thuison-les-abbeville-pentecost-anonymous-1490-518c66bc.jpg
|b"The Salt Maidens, Matsukaze with Yukihira's Coat"|,b'Ch\xc5\x8dbunsai Eishi',b'1790',,https://az333960.vo.msecnd.net/images-2/the-salt-maidens-matsukaze-with-yukihira-s-coat-chobunsai-eishi-1790-8ee8d9a3.jpg
b'The Marsh',b'Constant Troyon',b'1840',,https://az333959.vo.msecnd.net/images-7/the-marsh-constant-troyon-1840-0f0e7b93.jpg
|b'St. Gerardo Sagredo, Bishop of Csan\xc3\xa1d'|,b'Bernardo Strozzi',b'1630',,https://az333959.vo.msecnd.net/images-5/st-gerardo-sagredo-bishop-of-csanad-bernardo-strozzi-1630-1f66fbca.jpg
b'Fruit Piece',b'Hannah Brown Skeele',b'1860',,https://az334034.vo.msecnd.net/images-9/fruit-piece-hannah-brown-skeele-1860-8753b85a.jpg
b"Bird's Nest and Ferns",b'Fidelia Bridges',b'1863',,https://az334033.vo.msecnd.net/images-6/bird-s-nest-and-ferns-fidelia-bridges-1863-dc8b736c.jpg
b'Mynah and Bamboo',b'Ren Bonian',b'1892',,https://az334033.vo.msecnd.net/images-9/mynah-and-bamboo-ren-bonian-1892-ab9c10a9.jpg
b'Twelve Poetic Immortals and Their Poems',b'Reizei Tamechika',b'1850',,https://az333960.vo.msecnd.net/images-7/twelve-poetic-immortals-and-their-poems-reizei-tamechika-1850-abc4586b.jpg
b'The Show (La Parade)',b'Nicolas-Antoine Taunay',b'1785',,https://az334034.vo.msecnd.net/images-8/the-show-la-parade-nicolas-antoine-taunay-1785-a8773f04.jpg
|b'Retable of Saints Athanasius, Blaise, and Agatha'|,b'Master of Riglos',b'1450',,https://az334033.vo.msecnd.net/images-6/retable-of-saints-athanasius-blaise-and-agatha-master-of-riglos-1450-be7fb5c0.jpg
b'Panels from the High Altar of the Charterhouse of Saint...',b'Anonymous',b'1490',,https://az334034.vo.msecnd.net/images-8/panels-from-the-high-altar-of-the-charterhouse-of-saint-honore-thuison-les-abbeville-virgin-and-child-anonymous-1490-29c8779e.jpg
b'Peasants and Horses',b'Adolf Schreyer',b'1860',,https://az334034.vo.msecnd.net/images-4/peasants-and-horses-adolf-schreyer-1860-562b470a.jpg
b'Still Life',b'Pieter Claesz',b'1625',,https://az333959.vo.msecnd.net/images-6/still-life-pieter-claesz-1625-fbbb823b.jpg
b'Autumn Maples with Poem Slips',b'Tosa Mitsuoki',b'1675',,https://az333959.vo.msecnd.net/images-0/autumn-maples-with-poem-slips-tosa-mitsuoki-1675-862ac39d.jpg
b'La Bonne Aventure (The Fortune Teller)',b'Anonymous',b'1715',,https://az333960.vo.msecnd.net/images-6/la-bonne-aventure-the-fortune-teller-anonymous-1715-94d04236.jpg
b'Virgin and Child Enthroned',b'Girolamo da Santacroce',b'1516',,https://az333959.vo.msecnd.net/images-6/virgin-and-child-enthroned-girolamo-da-santacroce-1516-91e17ec0.jpg
b'Study of the Head of a Corpse',b'Charles-\xc3\x89mile-Callande de Champmartin',b'1824',,https://az334033.vo.msecnd.net/images-4/study-of-the-head-of-a-corpse-charles-emile-callande-de-champmartin-1824-a2db547e.jpg
|b'Ragini Gunakali, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333960.vo.msecnd.net/images-5/ragini-gunakali-page-from-a-jaipur-ragamala-set-anonymous-1757-bbc29c7f.jpg
b'Landscapes for Liu Songfu',b'Xu Gu',b'1895',,https://az333960.vo.msecnd.net/images-2/landscapes-for-liu-songfu-xu-gu-1895-3-e190dad8.jpg
b'Two Beauties on a Veranda',b'Kita Masanobu',b'1803',,https://az333960.vo.msecnd.net/images-8/two-beauties-on-a-veranda-kita-masanobu-1803-4eda73f1.jpg
b'Unfinished Study of Sheep',b'Constant Troyon',b'1850',,https://az334034.vo.msecnd.net/images-7/unfinished-study-of-sheep-constant-troyon-1850-807c2e6b.jpg
b'Mandarin Ducks and Lotus',b'Ren Bonian',b'1867',,https://az334034.vo.msecnd.net/images-1/mandarin-ducks-and-lotus-ren-bonian-1867-f21c4165.jpg
b'Man in Armour',b'Antonio de Puga',b'1625',,https://az333960.vo.msecnd.net/images-6/man-in-armour-antonio-de-puga-1625-ff180ffc.jpg
b'Portrait of Emperor Jahangir',b'Anonymous',b'1800',,https://az333959.vo.msecnd.net/images-2/portrait-of-emperor-jahangir-anonymous-1800-83cbfa3d.jpg
b'Portrait of Kobo Daishi (Kukai)',b'Anonymous',b'1350',,https://az333959.vo.msecnd.net/images-6/portrait-of-kobo-daishi-kukai-anonymous-1350-541e815f.jpg
b'Mrs. William Bonham (Ann Warford)',b'William Bonnell',b'1825',,https://az334034.vo.msecnd.net/images-5/mrs-william-bonham-ann-warford-william-bonnell-1825-7b5586b7.jpg
b'European Banquet Scene',b'Anonymous',b'1600',,https://az334034.vo.msecnd.net/images-9/european-banquet-scene-anonymous-1600-f9aa6b5a.jpg
b'The Circumcision',b'Stefano Pozzi',b'1762',b'IT',https://az333960.vo.msecnd.net/images-3/the-circumcision-stefano-pozzi-1762-84f800a4.jpg
b'William Gifford',b'Anonymous',b'1800',,https://az333959.vo.msecnd.net/images-7/william-gifford-anonymous-1800-3c7eddd2.jpg
b'Thomas Walker and Peter Monamy',b'Gawen Hamilton',b'1735',,https://az334034.vo.msecnd.net/images-6/thomas-walker-and-peter-monamy-gawen-hamilton-1735-619e6376.jpg
b'Man with a Pen',b'Jonas Welch Holman',b'1828',,https://az333959.vo.msecnd.net/images-9/man-with-a-pen-jonas-welch-holman-1828-cac8b01b.jpg
b'Shah Inayat Allah of Sind with his Musician Makkhu and...',b'Anonymous',b'1820',,https://az333959.vo.msecnd.net/images-0/shah-inayat-allah-of-sind-with-his-musician-makkhu-and-his-attendant-shaykh-qiyam-al-din-page-from-the-fraser-album-anonymous-1820-a2cdbfa5.jpg
b'Tantric Temple Banner of a Dancing Goddess Flanked by...',b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-5/tantric-temple-banner-of-a-dancing-goddess-flanked-by-dakinis-anonymous-1650-73f742c7.jpg
|b'Triptych of the Crucifixion with Saints Anthony,...'|,b'Anonymous',b'1400',,https://az334034.vo.msecnd.net/images-9/triptych-of-the-crucifixion-with-saints-anthony-christopher-james-and-george-anonymous-1400-343a32ed.jpg
b'Courtyard',b'Alexandre-Gabriel Decamps',b'1855',,https://az334033.vo.msecnd.net/images-7/courtyard-alexandre-gabriel-decamps-1855-2cbab688.jpg
b'Landscapes for Liu Songfu',b'Xu Gu',b'1895',,https://az334033.vo.msecnd.net/images-5/landscapes-for-liu-songfu-xu-gu-1895-2-2a561dfd.jpg
|b'Autumn River Scene, The Brook'|,b'David Bates',b'1889',,https://az334034.vo.msecnd.net/images-9/autumn-river-scene-the-brook-david-bates-1889-b0fed8b2.jpg
b'The Adoration of the Christ Child',b'Vincenzo Frediani',b'1490',,https://az334033.vo.msecnd.net/images-4/the-adoration-of-the-christ-child-vincenzo-frediani-1490-b2cc2cb5.jpg
b"The Attack on Chew's House during the Battle of...",b'Edward Lamson Henry',b'1878',,https://az333960.vo.msecnd.net/images-7/the-attack-on-chew-s-house-during-the-battle-of-germantown-1777-edward-lamson-henry-1878-735c43dc.jpg
b"Saint Augustine's Vision of Saints Jerome and John the...",b'Matteo di Giovanni',b'1476',,https://az334034.vo.msecnd.net/images-2/saint-augustine-s-vision-of-saints-jerome-and-john-the-baptist-matteo-di-giovanni-1476-ec964f92.jpg
b'Landscape with Figures Crossing a Bridge',b'John Rathbone',b'1790',,https://az334034.vo.msecnd.net/images-7/landscape-with-figures-crossing-a-bridge-john-rathbone-1790-d657a6fd.jpg
b'I Will Tell the White Man',b'Frederic Remington',b'1900',,https://az333959.vo.msecnd.net/images-9/i-will-tell-the-white-man-frederic-remington-1900-efc2c805.jpg
b'The Vase of Tulips',b'Paul C\xc3\xa9zanne',b'1890',b'FR',https://az333960.vo.msecnd.net/images-8/the-vase-of-tulips-paul-cezanne-1890-c869ff5a.jpg
b'The Presentation in the Temple',b'Stefano Pozzi',b'1737',b'IT',https://az334033.vo.msecnd.net/images-3/the-presentation-in-the-temple-stefano-pozzi-1737-0f011cef.jpg
b'The Defense of Paris',b'Jean-Louis Ernest Meissonier',b'1870',b'FR',https://az334034.vo.msecnd.net/images-5/the-defense-of-paris-jean-louis-ernest-meissonier-1870-4ebbe84d.jpg
b'The Covenant',b'Anonymous',b'1843',,https://az334033.vo.msecnd.net/images-5/the-covenant-anonymous-1843-dca51239.jpg
b'The Road to Market',b'Constant Troyon',b'1858',,https://az333960.vo.msecnd.net/images-2/the-road-to-market-constant-troyon-1858-9f88d8aa.jpg
b'Nehan: Death of the Buddha',b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-0/nehan-death-of-the-buddha-anonymous-1650-6a256cf3.jpg
b'The Interpreter Waved at the Youth',b'Frederic Remington',b'1900',,https://az334033.vo.msecnd.net/images-0/the-interpreter-waved-at-the-youth-frederic-remington-1900-d92d0620.jpg
b'Love in the Open Air',b'Anonymous',b'1730',,https://az334033.vo.msecnd.net/images-9/love-in-the-open-air-anonymous-1730-90fcd8ef.jpg
b'High Ranking Courtesan',b'Mihata J\xc3\xb4ry\xc3\xbb',b'1836',,https://az333960.vo.msecnd.net/images-0/high-ranking-courtesan-mihata-joryu-1836-07b56134.jpg
b'Prunus and Bamboo',b'Lin Xue',b'1506',,https://az333960.vo.msecnd.net/images-6/prunus-and-bamboo-lin-xue-1506-ec6c9943.jpg
b"Women's Bathhouse and Laundry",b'Kitao Shigemasa',b'1825',,https://az333959.vo.msecnd.net/images-8/women-s-bathhouse-and-laundry-kitao-shigemasa-1825-930926f7.jpg
b'Paddling the Wounded British Officer',b'Frederic Remington',b'1897',,https://az334033.vo.msecnd.net/images-2/paddling-the-wounded-british-officer-frederic-remington-1897-00d82ac6.jpg
b'The Virgin and Saint John the Evangelist',b'Anonymous',b'1520',,https://az334033.vo.msecnd.net/images-3/the-virgin-and-saint-john-the-evangelist-anonymous-1520-635d42d0.jpg
b'Holy Family',b'Anonymous',b'1475',,https://az333960.vo.msecnd.net/images-7/holy-family-anonymous-1475-6a50e7d2.jpg
b'Landscape with Figures and Buildings',b'Anonymous',b'1690',,https://az333960.vo.msecnd.net/images-9/landscape-with-figures-and-buildings-anonymous-1690-9503a2d7.jpg
|b'The Ascent of the Prophet to Heaven, page from the Khamsa...'|,b'Anonymous',b'1600',,https://az334034.vo.msecnd.net/images-3/the-ascent-of-the-prophet-to-heaven-page-from-the-khamsa-of-nizami-anonymous-1600-909e3470.jpg
b'Landscape at Chailly',b'Fr\xc3\xa9d\xc3\xa9ric Bazille',b'1865',b'FR',https://az333960.vo.msecnd.net/images-7/landscape-at-chailly-frederic-bazille-1865-84205d5b.jpg
b'A City Park',b'William Merritt Chase',b'1887',b'US',https://az334033.vo.msecnd.net/images-8/a-city-park-william-merritt-chase-1887-69f92356.jpg
