Title,Artist,Year,Country,Thumbnail 
b'St. Michael',b"Ercole de' Roberti",b'Michael',,https://az333960.vo.msecnd.net/images-9/st-michael-ercole-de-roberti-114cf3b6.jpg
b'The Education of the Virgin',b'Giovanni Battista Tiepolo',b'Virgin',b'IT',https://az334033.vo.msecnd.net/images-7/the-education-of-the-virgin-giovanni-battista-tiepolo-478a5add.jpg
b'A forest floor with snakes and butterflies',b'Otto Marseus van Schrieck',b'butterflies',,https://az333959.vo.msecnd.net/images-6/a-forest-floor-with-snakes-and-butterflies-otto-marseus-van-schrieck-3672c100.jpg
b'The Judgment of Solomon',b'Nicolas Poussin',b'1649',b'FR',https://az333960.vo.msecnd.net/images-4/the-judgment-of-solomon-nicolas-poussin-1649-ea61a0f2.jpg
b'Lady Alston',b'Thomas Gainsborough',b'1760',b'GB',https://az334034.vo.msecnd.net/images-3/lady-alston-thomas-gainsborough-1760-0917e1d2.jpg
b'Portrait of Matilde Querini da Ponte',b'Pietro Longhi',b'Ponte',,https://az333960.vo.msecnd.net/images-0/portrait-of-matilde-querini-da-ponte-pietro-longhi-31e83940.jpg
b'Portrait of an Engraver of Semi-Precious Stones',b'Pontormo',b'1517',b'IT',https://az334034.vo.msecnd.net/images-3/portrait-of-an-engraver-of-semi-precious-stones-pontormo-1517-935e4494.jpg
b'Untitled',b'Jan Provoost',b'1520',,https://az334033.vo.msecnd.net/images-8/untitled-jan-provoost-1520-0f7d3c09.jpg
b'The Beggars',b'S\xc3\xa9bastien Bourdon',b'1650',,https://az333959.vo.msecnd.net/images-6/the-beggars-sebastien-bourdon-1650-3a312b06.jpg
b'Untitled',b'Jean-Baptiste Greuze',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-jean-baptiste-greuze-b6604288.jpg
b'The Triumph of David',b'Bartolomeo Manfredi',b'David',,https://az334034.vo.msecnd.net/images-8/the-triumph-of-david-bartolomeo-manfredi-08c05123.jpg
b'Madonna and Child with a Dove',b'Piero di Cosimo',b'1490',b'IT',https://az333959.vo.msecnd.net/images-8/madonna-and-child-with-a-dove-piero-di-cosimo-1490-79a8f843.jpg
b'Saint Basil Dictating His Doctrine',b'Francisco Herrera the Elder',b'1625',,https://az333959.vo.msecnd.net/images-6/saint-basil-dictating-his-doctrine-francisco-herrera-the-elder-1625-5ff16ee7.jpg
b'Francesca da Rimini and Paolo Malatesta appraised by...',b'Ary Scheffer',b'1835',,https://az333960.vo.msecnd.net/images-7/francesca-da-rimini-and-paolo-malatesta-appraised-by-dante-and-virgil-ary-scheffer-1835-605b0fb5.jpg
|b'Madonna and Child with St. Stephen, St. Jerome and St....'|,b'Titian',b'1510',b'IT',https://az333959.vo.msecnd.net/images-4/madonna-and-child-with-st-stephen-st-jerome-and-st-mauritius-titian-1510-4c7f9e78.jpg
b'Untitled',b'Vladimir Borovikovsky',b'1802',,https://az333960.vo.msecnd.net/images-7/untitled-vladimir-borovikovsky-1802-4c6c7334.jpg
b'Venus Surrounded by Nymphs Observing a Dance of Cupids',b'Sebastiano Ricci',b'Cupids',b'IT',https://az333960.vo.msecnd.net/images-0/venus-surrounded-by-nymphs-observing-a-dance-of-cupids-sebastiano-ricci-c99d5059.jpg
b'Untitled',b'Diego Vel\xc3\xa1zquez',b'1632',b'ES',https://az333959.vo.msecnd.net/images-9/untitled-diego-velazquez-1632-3-3a458453.jpg
b'Resurrection of Christ',b'Giovanni Baglione',b'Christ',,https://az333959.vo.msecnd.net/images-2/resurrection-of-christ-giovanni-baglione-5aeee57f.jpg
b'Joshua Suspending the Motion of the Sun',b'Jacques Courtois',b'Sun',,https://az333960.vo.msecnd.net/images-5/joshua-suspending-the-motion-of-the-sun-jacques-courtois-62cc9399.jpg
b'Untitled',b'George Romney',b'1802',b'GB',https://az333960.vo.msecnd.net/images-7/untitled-george-romney-1802-b67c1f4b.jpg
b'Elisabeth of Austria',b'Fran\xc3\xa7ois Clouet',b'1550',,https://az334033.vo.msecnd.net/images-2/elisabeth-of-austria-francois-clouet-1550-824d4f3f.jpg
b'The Immaculate Conception with St. Anselm and St. Martin',b'Giuseppe Crespi',b'1722',,https://az334033.vo.msecnd.net/images-3/the-immaculate-conception-with-st-anselm-and-st-martin-giuseppe-crespi-1722-fd6e86be.jpg
b'The Crowning with Thorns',b'Titian',b'1542',b'IT',https://az334033.vo.msecnd.net/images-1/the-crowning-with-thorns-titian-1542-bbd03c6f.jpg
b'The Immaculate Conception with Saint Andrew and Saint Paul',b'Juan de Vald\xc3\xa9s Leal',b'1650',,https://az333960.vo.msecnd.net/images-1/the-immaculate-conception-with-saint-andrew-and-saint-paul-juan-de-valdes-leal-1650-29493512.jpg
|b'Portrait of a Man, Hand on His Belt'|,b'Titian',b'1523',b'IT',https://az334034.vo.msecnd.net/images-8/portrait-of-a-man-hand-on-his-belt-titian-1523-f66f3d61.jpg
b'Annunciation Triptych',b'Carlo Braccesco',b'1490',,https://az334033.vo.msecnd.net/images-8/annunciation-triptych-carlo-braccesco-1490-1e9daa31.jpg
b'Portrait of Guillaume Jouvenel des Ursins',b'Jean Fouquet',b'1460',,https://az333959.vo.msecnd.net/images-8/portrait-of-guillaume-jouvenel-des-ursins-jean-fouquet-1460-00c5f1b4.jpg
b'Pilgrims at Emmaus',b'Titian',b'1535',b'IT',https://az333960.vo.msecnd.net/images-6/pilgrims-at-emmaus-titian-1535-79a098f6.jpg
b'The Dead Christ Supported by Two Angels',b'Carlo Crivelli',b'1485',,https://az333959.vo.msecnd.net/images-3/the-dead-christ-supported-by-two-angels-carlo-crivelli-1485-831eafeb.jpg
b'River Landscape with Windmill and Ruined Castle',b'Jan van Goyen',b'1644',b'NL',https://az334033.vo.msecnd.net/images-2/river-landscape-with-windmill-and-ruined-castle-jan-van-goyen-1644-c95ec286.jpg
b'Nursing Madonna',b'Bartolomeo Vivarini',b'1450',,https://az334034.vo.msecnd.net/images-8/nursing-madonna-bartolomeo-vivarini-1450-762f42b3.jpg
b'Visitation',b'Sebastiano del Piombo',b'Visitation',b'IT',https://az334034.vo.msecnd.net/images-6/visitation-sebastiano-del-piombo-fda79d41.jpg
b'The Village F\xc3\xaate',b'Peter Paul Rubens',b'1635',b'NL',https://az333960.vo.msecnd.net/images-9/the-village-fete-peter-paul-rubens-1635-a0c39e78.jpg
b'The Grand Canal with Santa Maria della Salute',b'Michele Marieschi',b'1735',,https://az334033.vo.msecnd.net/images-1/the-grand-canal-with-santa-maria-della-salute-michele-marieschi-1735-ae0661a7.jpg
b'Madonna and Child',b'Giovanni Battista Tiepolo',b'Child',b'IT',https://az334034.vo.msecnd.net/images-3/madonna-and-child-giovanni-battista-tiepolo-af628a0a.jpg
b'Madonna and Child with St. Sebastian',b'Giovanni Cariani',b'1519',b'IT',https://az334034.vo.msecnd.net/images-2/madonna-and-child-with-st-sebastian-giovanni-cariani-1519-c3ff3675.jpg
b'Untitled',b'Hortense Haudebourt-Lescot',b'1825',,https://az334034.vo.msecnd.net/images-2/untitled-hortense-haudebourt-lescot-1825-96312c13.jpg
b'Landscape with a Child Overturning Wine',b'Domenichino',b'1604',b'IT',https://az333959.vo.msecnd.net/images-6/landscape-with-a-child-overturning-wine-domenichino-1604-7e0b708e.jpg
b'St. Jerome Supporting Two Hanged Young People',b'Pietro Perugino',b'1473',b'IT',https://az334033.vo.msecnd.net/images-7/st-jerome-supporting-two-hanged-young-people-pietro-perugino-1473-2e514d30.jpg
b'Portrait of Louis-Mathieu Mol\xc3\xa9',b'Jean-Auguste-Dominique Ingres',b'1834',b'FR',https://az333960.vo.msecnd.net/images-3/portrait-of-louis-mathieu-mole-jean-auguste-dominique-ingres-1834-f55effea.jpg
b'Cavalier on a White Horse',b'Francesco Giuseppe Casanova',b'1776',,https://az334033.vo.msecnd.net/images-6/cavalier-on-a-white-horse-francesco-giuseppe-casanova-1776-545b00b7.jpg
b'Untitled',b'Pierre Subleyras',b'1737',,https://az333960.vo.msecnd.net/images-5/untitled-pierre-subleyras-1737-46d8a253.jpg
b'Braque Triptych',b'Rogier van der Weyden',b'1450',,https://az333959.vo.msecnd.net/images-4/braque-triptych-rogier-van-der-weyden-1450-d8caf647.jpg
b'Giovan Carlo Doria',b'Simon Vouet',b'Doria',,https://az334034.vo.msecnd.net/images-9/giovan-carlo-doria-simon-vouet-43d2ff85.jpg
b'St. Peter',b'Lippo Memmi',b'1330',,https://az334034.vo.msecnd.net/images-1/st-peter-lippo-memmi-1330-65e2d215.jpg
b'Moses Saved from the River',b'Nicolas Poussin',b'1638',b'FR',https://az333959.vo.msecnd.net/images-3/moses-saved-from-the-river-nicolas-poussin-1638-9a2d0176.jpg
b'Untitled',b'Nicolas de Largilli\xc3\xa8re',b'1730',b'FR',https://az334033.vo.msecnd.net/images-9/untitled-nicolas-de-largilliere-1730-26826df0.jpg
b'Rescue of Young King Pyrrhus',b'Nicolas Poussin',b'1634',b'FR',https://az334033.vo.msecnd.net/images-8/rescue-of-young-king-pyrrhus-nicolas-poussin-1634-352daf36.jpg
b'Piazza Navona in Rome',b'Giovanni Paolo Panini',b'Rome',b'IT',https://az333959.vo.msecnd.net/images-2/piazza-navona-in-rome-giovanni-paolo-panini-f5780774.jpg
b'Portrait of Two Young Men',b'Giovanni Cariani',b'Men',b'IT',https://az334034.vo.msecnd.net/images-7/portrait-of-two-young-men-giovanni-cariani-37366e0b.jpg
b'Portrait of Bernardo di Salla',b'Giovanni Francesco Caroto',b'Salla',,https://az333960.vo.msecnd.net/images-9/portrait-of-bernardo-di-salla-giovanni-francesco-caroto-64043a5b.jpg
b'The Forge of Vulcan',b'Francesco Bassano the Younger',b'1577',,https://az334033.vo.msecnd.net/images-4/the-forge-of-vulcan-francesco-bassano-the-younger-1577-d83d6274.jpg
b'The Copper Cistern',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1735',b'FR',https://az333959.vo.msecnd.net/images-3/the-copper-cistern-jean-baptiste-simeon-chardin-1735-691eb5a8.jpg
b'Noli me tangere',b'Fra Bartolomeo',b'1506',,https://az334033.vo.msecnd.net/images-3/noli-me-tangere-fra-bartolomeo-1506-a7b76d23.jpg
b'Madonna and Child with St. Martina',b'Pietro da Cortona',b'1643',b'IT',https://az334033.vo.msecnd.net/images-0/madonna-and-child-with-st-martina-pietro-da-cortona-1643-7402ada5.jpg
b'All\xc3\xa9e de peupliers aux environs de Moret-sur-Loing',b'Alfred Sisley',b'1890',b'GB',https://az333959.vo.msecnd.net/images-4/allee-de-peupliers-aux-environs-de-moret-sur-loing-alfred-sisley-1890-1fb4b28b.jpg
b'Searching for Fleas',b'Giuseppe Crespi',b'1720',,https://az333960.vo.msecnd.net/images-7/searching-for-fleas-giuseppe-crespi-1720-03d6c132.jpg
b'Le feu aux poudres',b'Jean-Honor\xc3\xa9 Fragonard',b'1778',b'FR',https://az334034.vo.msecnd.net/images-7/untitled-jean-honore-fragonard-2-5b447b8d.jpg
b'The Rialto Bridge in Venice',b'Francesco Guardi',b'1750',b'IT',https://az333960.vo.msecnd.net/images-4/the-rialto-bridge-in-venice-francesco-guardi-1750-163c531c.jpg
b'Susannah and the Elders',b'Paolo Veronese',b'Elders',b'IT',https://az334033.vo.msecnd.net/images-6/susannah-and-the-elders-paolo-veronese-1b9574b1.jpg
b'Christ Carrying the Cross',b'Jacquemart de Hesdin',b'1409',,https://az334033.vo.msecnd.net/images-6/christ-carrying-the-cross-jacquemart-de-hesdin-1409-1773ef94.jpg
b'Concert of Musicians and Singers',b'Pietro Paolini',b'1625',,https://az334034.vo.msecnd.net/images-0/concert-of-musicians-and-singers-pietro-paolini-1625-ff72fe11.jpg
b'Theagenes Takes the Torch back from the Hands of Chariclea',b'Ambroise Dubois',b'Chariclea',,https://az333960.vo.msecnd.net/images-0/theagenes-takes-the-torch-back-from-the-hands-of-chariclea-ambroise-dubois-b43951f7.jpg
b'Untitled',b'Fran\xc3\xa7ois Boucher',b'1739',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-francois-boucher-1739-73809977.jpg
b'St. Anthony and the Miracle of the Mule',b'Domenico di Pace Beccafumi',b'Mule',,https://az334034.vo.msecnd.net/images-4/st-anthony-and-the-miracle-of-the-mule-domenico-di-pace-beccafumi-ff33a03a.jpg
b'Portrait of Thomas Stachel',b'Paris Bordone',b'1540',,https://az333960.vo.msecnd.net/images-7/portrait-of-thomas-stachel-paris-bordone-1540-8a21c4df.jpg
b'Angelica and Medoro',b'Toussaint Dubreuil',b'Medoro',,https://az334034.vo.msecnd.net/images-7/angelica-and-medoro-toussaint-dubreuil-33809676.jpg
b'Boreas Abducting Oreithyia',b'Sebastiano Conca',b'Oreithyia',,https://az333960.vo.msecnd.net/images-6/boreas-abducting-oreithyia-sebastiano-conca-c9b86d0d.jpg
b'Sleeping Christ Child with Music Making Angels',b'Carlo Maratta',b'1697',,https://az334034.vo.msecnd.net/images-2/sleeping-christ-child-with-music-making-angels-carlo-maratta-1697-4c73351b.jpg
b'Le Tr\xc3\xb4ne de Gr\xc3\xa2ce',b'Colijn de Coter',b'1510',,https://az334034.vo.msecnd.net/images-1/untitled-colijn-de-coter-1-c41c1bb4.jpg
b'Still-life with Checker',b'Lubin Baugin',b'1625',,https://az334034.vo.msecnd.net/images-7/still-life-with-checker-lubin-baugin-1625-51a3abab.jpg
b'Young Shepherdess as Flora',b'Govert Flinck',b'Flora',b'NL',https://az333960.vo.msecnd.net/images-2/young-shepherdess-as-flora-govert-flinck-273a8f18.jpg
b'The Sermon of St. Stephen',b'Vittore Carpaccio',b'1514',b'IT',https://az334034.vo.msecnd.net/images-5/the-sermon-of-st-stephen-vittore-carpaccio-1514-c05f831d.jpg
b'Nativity',b'Francesco Albani',b'1600',,https://az334033.vo.msecnd.net/images-1/nativity-francesco-albani-1600-ee85286e.jpg
b'Ceres',b'Raphael',b'1516',b'IT',https://az334033.vo.msecnd.net/images-2/ceres-raphael-1516-194a4952.jpg
b'The Banquet of Herod',b'Lorenzo Monaco',b'1387',,https://az333959.vo.msecnd.net/images-2/the-banquet-of-herod-lorenzo-monaco-1387-cff3b8c0.jpg
b'The Flood',b'Alessandro Turchi',b'Flood',,https://az334033.vo.msecnd.net/images-5/the-flood-alessandro-turchi-001a7cc4.jpg
b'Woman drinking with two men and a maid in an interior',b'Pieter de Hooch',b'interior',b'NL',https://az334033.vo.msecnd.net/images-0/woman-drinking-with-two-men-and-a-maid-in-an-interior-pieter-de-hooch-f39ebb65.jpg
b'The Clubfoot',b'Jusepe de Ribera',b'1642',b'ES',https://az333960.vo.msecnd.net/images-5/the-clubfoot-jusepe-de-ribera-1642-bff3f526.jpg
b'Portrait of Mariana of Austria',b'Diego Vel\xc3\xa1zquez',b'1652',b'ES',https://az334034.vo.msecnd.net/images-1/portrait-of-mariana-of-austria-diego-velazquez-1652-1-748217d5.jpg
b'\xc3\x89tienne Jeaurat',b'Jean-Baptiste Greuze',b'1769',b'FR',https://az333959.vo.msecnd.net/images-5/etienne-jeaurat-jean-baptiste-greuze-1769-4d177fda.jpg
b'Three Scenes from the Story of Esther',b'Filippino Lippi',b'1470',b'IT',https://az334033.vo.msecnd.net/images-6/three-scenes-from-the-story-of-esther-filippino-lippi-1470-e8d39653.jpg
b'Study for Susanna in her Bath (Louvre)',b'Rembrandt',b'(Louvre)',b'NL',https://az334034.vo.msecnd.net/images-3/study-for-susanna-in-her-bath-louvre-rembrandt-60e005cc.jpg
b'The Watermill',b'Meindert Hobbema',b'1692',,https://az333959.vo.msecnd.net/images-2/the-watermill-meindert-hobbema-1692-a40f6039.jpg
b'Still life with two large and four smaller shells',b'Adriaen Coorte',b'shells',b'NL',https://az334034.vo.msecnd.net/images-2/still-life-with-two-large-and-four-smaller-shells-adriaen-coorte-87213693.jpg
b'Card Players in an Opulent Interior',b'Pieter de Hooch',b'Interior',b'NL',https://az334034.vo.msecnd.net/images-5/card-players-in-an-opulent-interior-pieter-de-hooch-3c0e05e5.jpg
b'The Holy Family with Saint John Saint Elizabeth and Saint...',b'Nicolas Poussin',b'1656',b'FR',https://az333960.vo.msecnd.net/images-6/the-holy-family-with-saint-john-saint-elizabeth-and-saint-joseph-praying-nicolas-poussin-1656-42c5d96b.jpg
b'Untitled',b'Louis Tocqu\xc3\xa9',b'1753',,https://az333959.vo.msecnd.net/images-0/untitled-louis-tocque-1753-05bf5938.jpg
|b'Game, Fish, and a Nest on a Forest Floor'|,b'Abraham Mignon',b'Floor',b'DE',https://az333960.vo.msecnd.net/images-1/game-fish-and-a-nest-on-a-forest-floor-abraham-mignon-24d3cf91.jpg
b'Hyanthe and Clymene at their Toilet',b'Toussaint Dubreuil',b'Toilet',,https://az334033.vo.msecnd.net/images-0/hyanthe-and-clymene-at-their-toilet-toussaint-dubreuil-dccfa552.jpg
b'Louise de Rieux',b'Corneille de Lyon',b'1550',,https://az333959.vo.msecnd.net/images-3/louise-de-rieux-corneille-de-lyon-1550-e04b3936.jpg
b'Piet\xc3\xa0',b'Cosimo Tura',b'1474',,https://az333960.vo.msecnd.net/images-0/pieta-cosimo-tura-1474-4c43226c.jpg
b'Claude Henri Watelet',b'Jean-Baptiste Greuze',b'1763',b'FR',https://az334034.vo.msecnd.net/images-6/claude-henri-watelet-jean-baptiste-greuze-1763-3b6a16e0.jpg
b'Feast Given under an Ionian Porch',b'Giovanni Paolo Panini',b'1718',b'IT',https://az334034.vo.msecnd.net/images-8/feast-given-under-an-ionian-porch-giovanni-paolo-panini-1718-5662f198.jpg
b'Two Hounds',b'Jacopo Bassano',b'1548',b'IT',https://az334034.vo.msecnd.net/images-5/two-hounds-jacopo-bassano-1548-1792c903.jpg
b'Still life with two large and three smaller shells',b'Adriaen Coorte',b'shells',b'NL',https://az333959.vo.msecnd.net/images-1/still-life-with-two-large-and-three-smaller-shells-adriaen-coorte-217cfd0d.jpg
b'The Adoration of the Magi',b'Pietro Lorenzetti',b'1335',,https://az333960.vo.msecnd.net/images-8/the-adoration-of-the-magi-pietro-lorenzetti-1335-4bedb593.jpg
b'Self-portrait',b'Jean-Baptiste Greuze',b'1769',b'FR',https://az333960.vo.msecnd.net/images-4/self-portrait-jean-baptiste-greuze-1769-3e077f06.jpg
b'St. Peter and a Kneeling Donor',b'Ambrogio Bergognone',b'1494',,https://az334033.vo.msecnd.net/images-0/st-peter-and-a-kneeling-donor-ambrogio-bergognone-1494-96360771.jpg
b'An allegory of the French revolution',b'Nanine Vallain',b'revolution',,https://az333960.vo.msecnd.net/images-3/an-allegory-of-the-french-revolution-nanine-vallain-0c6fe60b.jpg
b'Carnival Thursday on the Piazzetta',b'Francesco Guardi',b'1775',b'IT',https://az333960.vo.msecnd.net/images-7/carnival-thursday-on-the-piazzetta-francesco-guardi-1775-9e5fb6c0.jpg
b'Diptych of Jean Carondelet',b'Jan Gossaert',b'Carondelet',b'NL',https://az333960.vo.msecnd.net/images-6/diptych-of-jean-carondelet-jan-gossaert-46a68ade.jpg
b'Piet\xc3\xa0',b'Luis de Morales',b'1550',,https://az333959.vo.msecnd.net/images-7/pieta-luis-de-morales-1550-2a4b122d.jpg
b'Crucifixion',b'Lippo Memmi',b'1340',,https://az333959.vo.msecnd.net/images-4/crucifixion-lippo-memmi-1340-36fb1a59.jpg
b'The ray',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1728',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-jean-baptiste-simeon-chardin-1728-1-f5649e94.jpg
b'The Nuptials of Thetis and Peleus',b'Hendrick de Clerck',b'1606',,https://az333960.vo.msecnd.net/images-5/the-nuptials-of-thetis-and-peleus-hendrick-de-clerck-1606-b8a860fc.jpg
b'Saint Bonaventure at the Council of Lyon',b'Francisco de Zurbar\xc3\xa1n',b'Lyon',b'ES',https://az334033.vo.msecnd.net/images-4/saint-bonaventure-at-the-council-of-lyon-francisco-de-zurbaran-d3740596.jpg
b'Emperor Domitian',b'Domenico Fetti',b'Domitian',,https://az333960.vo.msecnd.net/images-4/emperor-domitian-domenico-fetti-79cf3120.jpg
b'Madonna and Child with St. Julian and St. Nicholas',b'Lorenzo di Credi',b'1494',,https://az334033.vo.msecnd.net/images-4/madonna-and-child-with-st-julian-and-st-nicholas-lorenzo-di-credi-1494-1b463e60.jpg
b'Portrait of Cornelia Pronck',b'Rembrandt',b'Pronck',b'NL',https://az333959.vo.msecnd.net/images-1/portrait-of-cornelia-pronck-rembrandt-b8ac753a.jpg
b'Die Lesende',b'Jean-Honor\xc3\xa9 Fragonard',b'1775',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-jean-honore-fragonard-1-11c0cfdd.jpg
b'Roman Charity',b'Charles Mellin',b'1627',,https://az333959.vo.msecnd.net/images-2/roman-charity-charles-mellin-1627-4386adda.jpg
b'The Flood',b'Antonio Marziale Carracci',b'1616',,https://az333959.vo.msecnd.net/images-3/the-flood-antonio-marziale-carracci-1616-e2d215ff.jpg
b'Untitled',b'Antoine Watteau',b'1716',b'FR',https://az334033.vo.msecnd.net/images-2/untitled-antoine-watteau-1716-2-3d9dbf3a.jpg
b'The Itinerant Painter',b'Frans Hals',b'1640',b'NL',https://az334033.vo.msecnd.net/images-0/the-itinerant-painter-frans-hals-1640-6b45f918.jpg
b'Madonna Adoring the Christ Child with St. John the...',b'Francesco Botticini',b'the...',,https://az334034.vo.msecnd.net/images-0/madonna-adoring-the-christ-child-with-st-john-the-baptist-and-two-angels-francesco-botticini-dc7adbe8.jpg
b'A Chemist in His Laboratory',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1734',b'FR',https://az334033.vo.msecnd.net/images-3/a-chemist-in-his-laboratory-jean-baptiste-simeon-chardin-1734-bf12513f.jpg
b'The flood of Saint-Cloud',b'Paul Huet',b'1855',,https://az333960.vo.msecnd.net/images-4/the-flood-of-saint-cloud-paul-huet-1855-bfa7e1ff.jpg
b'Napoleon on the Battlefield of Eylau',b'Antoine-Jean Gros',b'1807',,https://az333959.vo.msecnd.net/images-0/napoleon-on-the-battlefield-of-eylau-antoine-jean-gros-1807-8b46f7d2.jpg
b'Crucifixion',b'Bartolomeo Bulgarini',b'1350',,https://az333959.vo.msecnd.net/images-9/crucifixion-bartolomeo-bulgarini-1350-a924fb5d.jpg
b'Untitled',b'Parmigianino',b'1529',b'IT',https://az334034.vo.msecnd.net/images-0/untitled-parmigianino-1529-3-758a4d88.jpg
b'Adonis Led by Cupids to Venus',b'Francesco Albani',b'1621',,https://az333959.vo.msecnd.net/images-4/adonis-led-by-cupids-to-venus-francesco-albani-1621-8576e18b.jpg
b'St. Francis of Assisi and St. John the Baptist',b'Paolo Veneziano',b'1354',,https://az333960.vo.msecnd.net/images-6/st-francis-of-assisi-and-st-john-the-baptist-paolo-veneziano-1354-60fa5b1c.jpg
b'The Cupids Disarmed',b'Francesco Albani',b'1621',,https://az334033.vo.msecnd.net/images-5/the-cupids-disarmed-francesco-albani-1621-07fdd03d.jpg
b'Iris Sent to Turnus by Juno',b'Claudio Francesco Beaumont',b'1738',,https://az333960.vo.msecnd.net/images-1/iris-sent-to-turnus-by-juno-claudio-francesco-beaumont-1738-c4a36e50.jpg
b'Christ Driving the Money Changers from the Temple',b'Giovanni Benedetto Castiglione',b'1645',,https://az334033.vo.msecnd.net/images-4/christ-driving-the-money-changers-from-the-temple-giovanni-benedetto-castiglione-1645-a99a4fde.jpg
b'Young Violinist',b'Bartolomeo Cavarozzi',b'Violinist',,https://az334033.vo.msecnd.net/images-3/young-violinist-bartolomeo-cavarozzi-c39af27f.jpg
b'St. John the Evangelist and St. Anthony of Padua',b'Paolo Veneziano',b'1354',,https://az333959.vo.msecnd.net/images-0/st-john-the-evangelist-and-st-anthony-of-padua-paolo-veneziano-1354-0d92a6c6.jpg
|b'Madonna and Child with St Elisabeth, the Infant St John,...'|,b'Andrea del Sarto',b'1516',,https://az334033.vo.msecnd.net/images-7/madonna-and-child-with-st-elisabeth-the-infant-st-john-and-two-angels-andrea-del-sarto-1516-c9a574c8.jpg
b'F\xc3\xa9licie de Fauveau',b'Ary Scheffer',b'1829',,https://az334033.vo.msecnd.net/images-9/felicie-de-fauveau-ary-scheffer-1829-5a337e53.jpg
b'Juno and Argus',b'Gregorio De Ferrari',b'1685',,https://az333959.vo.msecnd.net/images-1/juno-and-argus-gregorio-de-ferrari-1685-057456ef.jpg
b'The Holy Family',b'Bernardino Luini',b'1510',b'IT',https://az334033.vo.msecnd.net/images-6/the-holy-family-bernardino-luini-1510-bd6b58ec.jpg
|b'Madonna and Child with St. Zenobius, St. John the Baptist...'|,b'Francesco Pesellino',b'1455',b'IT',https://az334034.vo.msecnd.net/images-5/madonna-and-child-with-st-zenobius-st-john-the-baptist-st-anthony-and-st-francis-of-assisi-francesco-pesellino-1455-77b6a5d1.jpg
|b'Christ on the Cross, Mary, Mary Magdelene, Saint John and...'|,b'Nicolas Tournier',b'1628',,https://az334033.vo.msecnd.net/images-7/christ-on-the-cross-mary-mary-magdelene-saint-john-and-saint-francis-of-paola-nicolas-tournier-1628-e1571503.jpg
b'The Funeral of Miltiades',b'Jean-Fran\xc3\xa7ois Pierre Peyron',b'1782',,https://az334033.vo.msecnd.net/images-3/the-funeral-of-miltiades-jean-francois-pierre-peyron-1782-ebd2007d.jpg
b'The Infant Jesus Sleeping',b'Francesco Trevisani',b'1709',,https://az333959.vo.msecnd.net/images-2/the-infant-jesus-sleeping-francesco-trevisani-1709-b6c2399f.jpg
b'Portrait of Sigismondo Pandolfo Malatesta',b'Piero della Francesca',b'1451',b'IT',https://az333960.vo.msecnd.net/images-8/portrait-of-sigismondo-pandolfo-malatesta-piero-della-francesca-1451-a23ab9d1.jpg
|b'Francis, Duke of Guise'|,b'L\xc3\xa9onard Limousin',b'Guise',,https://az334034.vo.msecnd.net/images-1/francis-duke-of-guise-leonard-limousin-e797166d.jpg
b'Crucifixion',b'Lorenzo Monaco',b'1387',,https://az334034.vo.msecnd.net/images-1/crucifixion-lorenzo-monaco-1387-c41daff1.jpg
b'Untitled',b'Jean-Auguste-Dominique Ingres',b'1832',b'FR',https://az333960.vo.msecnd.net/images-1/untitled-jean-auguste-dominique-ingres-1832-1d30736f.jpg
b'Hyanthe and Climene Offer a Sacrifice to Venus',b'Toussaint Dubreuil',b'Venus',,https://az333959.vo.msecnd.net/images-0/hyanthe-and-climene-offer-a-sacrifice-to-venus-toussaint-dubreuil-0b0ed693.jpg
b"Beheading of St. John the Baptist and Herod's Banquet",b'Fra Angelico',b'Banquet',b'IT',https://az334033.vo.msecnd.net/images-6/beheading-of-st-john-the-baptist-and-herod-s-banquet-fra-angelico-8f18bf0b.jpg
b'Diana and Her nymphs at the Hunt',b'Paul Brill',b'Hunt',,https://az334033.vo.msecnd.net/images-6/diana-and-her-nymphs-at-the-hunt-paul-brill-b1dc7d66.jpg
b'Death of Seneca',b'Luca Giordano',b'1684',b'IT',https://az334034.vo.msecnd.net/images-4/death-of-seneca-luca-giordano-1684-e07078cb.jpg
b'Landscape with Agar and the Angel',b'Pier Francesco Mola',b'1657',,https://az334033.vo.msecnd.net/images-9/landscape-with-agar-and-the-angel-pier-francesco-mola-1657-907ad82f.jpg
b'The Vision of Saint Jerome',b'Orazio Borgianni',b'Jerome',,https://az333960.vo.msecnd.net/images-3/the-vision-of-saint-jerome-orazio-borgianni-50329145.jpg
b'The Attributes of Civilian Music',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1767',b'FR',https://az334033.vo.msecnd.net/images-5/the-attributes-of-civilian-music-jean-baptiste-simeon-chardin-1767-4469d20f.jpg
b'The stagecoach under the storm',b'Lucas Vel\xc3\xa1zquez',b'storm',,https://az334033.vo.msecnd.net/images-1/the-stagecoach-under-the-storm-lucas-velazquez-2760fdfc.jpg
