Title,Artist,Year,Country,Thumbnail
b'River Town',b'Jacobus Storck',b'1651',,https://az334034.vo.msecnd.net/images-3/river-town-jacobus-storck-1651-26df08da.jpg
b'Piet\xc3\xa0',b'Anonymous',b'1650',,https://az333960.vo.msecnd.net/images-9/pieta-anonymous-1650-a9caf347.jpg
b'Summer Landscape from Ko\xc5\xa1ice',b'Lajos Csord\xc3\xa1k',b'1920',,https://az334034.vo.msecnd.net/images-8/summer-landscape-from-kosice-lajos-csordak-1920-a22a2c26.jpg
b'Untitled',b'Anonymous',b'1601',,https://az333959.vo.msecnd.net/images-9/untitled-anonymous-1601-11-55436a9e.jpg
b'Study of Female Nude',b'Jozef Hanula',b'1895',,https://az333959.vo.msecnd.net/images-5/study-of-female-nude-jozef-hanula-1895-ad85bc93.jpg
b'Christ with the Crown of Thorns (Tortured Christ)',b'Aelbrecht Bouts',b'1500',,https://az334034.vo.msecnd.net/images-1/christ-with-the-crown-of-thorns-tortured-christ-aelbrecht-bouts-1500-a098138d.jpg
b'Landscape I.',b'Dezider Cz\xc3\xb6lder',b'1901',,https://az334033.vo.msecnd.net/images-3/landscape-i-dezider-czolder-1901-aad56131.jpg
b'Untitled',b'Philipp Peter Roos',b'1700',,https://az333959.vo.msecnd.net/images-3/untitled-philipp-peter-roos-1700-ceb9923e.jpg
b'Untitled',b'Francesco Morandini',b'1565',,https://az334033.vo.msecnd.net/images-4/untitled-francesco-morandini-1565-068df9b5.jpg
b'Standing Man',b'Pieter Nason',b'1660',,https://az334034.vo.msecnd.net/images-9/standing-man-pieter-nason-1660-a27d6157.jpg
b'PORTRAIT OF A LADY IN LACE BONNET',b'Anonymous',b'1790',,https://az334034.vo.msecnd.net/images-0/portrait-of-a-lady-in-lace-bonnet-anonymous-1790-b0098d3d.jpg
b'Portrait of a Woman with a Pearl Necklace',b'Anonymous',b'1770',,https://az333960.vo.msecnd.net/images-0/portrait-of-a-woman-with-a-pearl-necklace-anonymous-1770-40c629b6.jpg
b'Untitled',b'Anonymous',b'1519',,https://az334033.vo.msecnd.net/images-8/untitled-anonymous-1519-cd90cc75.jpg
b'Lady Godiva',b'Milan Thomka Mitrovsk\xc3\xbd',b'1922',,https://az334034.vo.msecnd.net/images-8/lady-godiva-milan-thomka-mitrovsky-1922-1d0a87d9.jpg
b'Untitled',b'David Bailly',b'1628',,https://az334034.vo.msecnd.net/images-9/untitled-david-bailly-1628-6cd64660.jpg
b'Spruces',b'Jan Nowopack\xc3\xbd',b'1850',,https://az333960.vo.msecnd.net/images-2/spruces-jan-nowopacky-1850-4b41a230.jpg
b"Study for the Painting 'Lady Godiva'",b'Milan Thomka Mitrovsk\xc3\xbd',b'1895',,https://az334033.vo.msecnd.net/images-8/study-for-the-painting-lady-godiva-milan-thomka-mitrovsky-1895-d2f5f737.jpg
b'Forest II.',b'Dezider Cz\xc3\xb6lder',b'1901',,https://az334034.vo.msecnd.net/images-5/forest-ii-dezider-czolder-1901-ced576b8.jpg
b'Autumn Landscape in the Early Evening',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333959.vo.msecnd.net/images-3/autumn-landscape-in-the-early-evening-laszlo-mednyanszky-1880-38f1ce93.jpg
b'Dora Kon\xc3\xb4pka from O\xc4\x8dov\xc3\xa1',b'Ladislav Tresko\xc5\x88',b'O\xc4\x8dov\xc3\xa1',,https://az333959.vo.msecnd.net/images-1/dora-konopka-from-ocova-ladislav-treskon-11489928.jpg
b'Saint Thomas Aquinas',b'Anonymous',b'1640',,https://az333959.vo.msecnd.net/images-2/saint-thomas-aquinas-anonymous-1640-28b77597.jpg
b'Study for the Poster the Great October Socialist Revolution',b'Tom\xc3\xa1\xc5\xa1 Andra\xc5\xa1kovi\xc4\x8d',b'1918',,https://az333959.vo.msecnd.net/images-9/study-for-the-poster-the-great-october-socialist-revolution-tomas-andraskovic-1918-445b5684.jpg
b'Autumn Forest',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1870',,https://az333959.vo.msecnd.net/images-3/autumn-forest-laszlo-mednyanszky-1870-5426c8be.jpg
b'East Slovak Landscape',b'Lajos Csord\xc3\xa1k',b'1894',,https://az333959.vo.msecnd.net/images-2/east-slovak-landscape-lajos-csordak-1894-ec61b065.jpg
b'Figural Scene in South Italian Landscape',b'K\xc3\xa1roly Mark\xc3\xb3 the Younger',b'1850',,https://az333960.vo.msecnd.net/images-0/figural-scene-in-south-italian-landscape-karoly-marko-the-younger-1850-1eb3f717.jpg
b"The Cockrel's Fight",b'Jakob Bogdani',b'1706',,https://az334034.vo.msecnd.net/images-9/the-cockrel-s-fight-jakob-bogdani-1706-15143f77.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333959.vo.msecnd.net/images-7/untitled-laszlo-mednyanszky-1880-17-f1e5c19a.jpg
b'View of Boroslo',b'Friedrich Carl von Scheidlin',b'Boroslo',,https://az333960.vo.msecnd.net/images-3/view-of-boroslo-friedrich-carl-von-scheidlin-57554304.jpg
b'Landscape with a River and a Boat in the Foreground',b'K\xc3\xa1roly Mark\xc3\xb3 the Younger',b'1866',,https://az334033.vo.msecnd.net/images-1/landscape-with-a-river-and-a-boat-in-the-foreground-karoly-marko-the-younger-1866-eba1d7e2.jpg
b'Untitled',b'Anonymous',b'1840',,https://az333959.vo.msecnd.net/images-6/untitled-anonymous-1840-8-1e3af6ce.jpg
b'Trees',b'Friedrich Carl von Scheidlin',b'1860',,https://az333960.vo.msecnd.net/images-9/trees-friedrich-carl-von-scheidlin-1860-28a1a357.jpg
b'Fisherman by the Moonrise',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1885',,https://az334034.vo.msecnd.net/images-2/fisherman-by-the-moonrise-laszlo-mednyanszky-1885-8cb9a8e5.jpg
b'Shepherd with a Flute',b'Hendrick Bloemaert',b'1620',,https://az333960.vo.msecnd.net/images-5/shepherd-with-a-flute-hendrick-bloemaert-1620-9e25f054.jpg
b'Young Woman with a Bouquet',b'Alexander Nyulassy',b'1874',,https://az334034.vo.msecnd.net/images-5/young-woman-with-a-bouquet-alexander-nyulassy-1874-8a0c6b25.jpg
b'Untitled',b'Frida Konstantin',b'1908',,https://az334033.vo.msecnd.net/images-7/untitled-frida-konstantin-1908-1-788730d4.jpg
b'Meeting at a Well',b'Friedrich Carl von Scheidlin',b'1854',,https://az334033.vo.msecnd.net/images-7/meeting-at-a-well-friedrich-carl-von-scheidlin-1854-f393042d.jpg
b'From Italian Front VII.',b'Dezider Cz\xc3\xb6lder',b'1914',,https://az333960.vo.msecnd.net/images-8/from-italian-front-vii-dezider-czolder-1914-ea9f362b.jpg
b'Untitled',b'Georg Flegel',b'1593',,https://az333959.vo.msecnd.net/images-5/untitled-georg-flegel-1593-02c8768f.jpg
b'Portrait of Old Bratislava Vine-Dresser Schmidt-Hanzl',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1890',,https://az334034.vo.msecnd.net/images-3/portrait-of-old-bratislava-vine-dresser-schmidt-hanzl-ludovit-pitthordt-1890-19ab4510.jpg
b'Portrait of an Old Man',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1894',,https://az334033.vo.msecnd.net/images-1/portrait-of-an-old-man-ludovit-pitthordt-1894-a0b3b2d2.jpg
b'Head of a Gypsy Boy',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334034.vo.msecnd.net/images-3/head-of-a-gypsy-boy-laszlo-mednyanszky-1880-1c3d7349.jpg
b'Untitled',b'Anonymous',b'1600',,https://az333960.vo.msecnd.net/images-9/untitled-anonymous-1600-12-3c9bc857.jpg
b'Seasons IV. - Winter',b'Anonymous',b'1750',,https://az334033.vo.msecnd.net/images-6/seasons-iv-winter-anonymous-1750-92bd9e3b.jpg
b'At the Edge of a Forest',b'Friedrich Carl von Scheidlin',b'1890',,https://az334034.vo.msecnd.net/images-0/at-the-edge-of-a-forest-friedrich-carl-von-scheidlin-1890-0578ce78.jpg
b'Untitled',b'Anonymous',b'1700',,https://az333959.vo.msecnd.net/images-9/untitled-anonymous-1700-15-9babb7a2.jpg
b'The Holy Family in a Flower and Fruit Garland',b'Anonymous',b'1650',,https://az333960.vo.msecnd.net/images-3/the-holy-family-in-a-flower-and-fruit-garland-anonymous-1650-61d653ff.jpg
b'The Holy Family',b'Anonymous',b'1770',,https://az333960.vo.msecnd.net/images-0/the-holy-family-anonymous-1770-8d9ec688.jpg
b'Trees',b'Lajos Csord\xc3\xa1k',b'1900',,https://az333959.vo.msecnd.net/images-7/trees-lajos-csordak-1900-3217b1ea.jpg
b'Study of a Rider on a Horse',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334033.vo.msecnd.net/images-9/study-of-a-rider-on-a-horse-laszlo-mednyanszky-1880-e9f02ac8.jpg
b'B\xc3\xa9la III',b'Anonymous',b'1700',,https://az334034.vo.msecnd.net/images-1/bela-iii-anonymous-1700-afa0b9b5.jpg
b'Poor Family',b'Mikul\xc3\xa1\xc5\xa1 Galanda',b'1920',,https://az334034.vo.msecnd.net/images-1/poor-family-mikulas-galanda-1920-c3d783b1.jpg
b'Farm',b'Eduard Putra',b'1900',,https://az334033.vo.msecnd.net/images-2/farm-eduard-putra-1900-6706906e.jpg
b'Goat Herd with a Goatherd',b'Philipp Peter Roos',b'1680',,https://az334033.vo.msecnd.net/images-5/goat-herd-with-a-goatherd-philipp-peter-roos-1680-56310392.jpg
b'Untitled',b'Anonymous',b'1770',,https://az333960.vo.msecnd.net/images-3/untitled-anonymous-1770-13-dfb48b6c.jpg
b'Untitled',b'Peter Michal Boh\xc3\xba\xc5\x88',b'1848',b'SK',https://az333960.vo.msecnd.net/images-2/untitled-peter-michal-bohun-1848-537329f9.jpg
b'Gambrinus - Study for the Decorative Panel',b'Hans Makart',b'1875',b'AT',https://az334034.vo.msecnd.net/images-2/gambrinus-study-for-the-decorative-panel-hans-makart-1875-4844950f.jpg
b'Portrait of Tobi\xc3\xa1\xc5\xa1 Hundertstorfter',b'Anonymous',b'1590',,https://az334034.vo.msecnd.net/images-8/portrait-of-tobias-hundertstorfter-anonymous-1590-b3267e3a.jpg
b'Evening at the Pasture',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az333959.vo.msecnd.net/images-6/evening-at-the-pasture-laszlo-mednyanszky-1890-d82cf6c1.jpg
b'Portrait of a Man in a Uniform',b'Anonymous',b'1832',,https://az333960.vo.msecnd.net/images-2/portrait-of-a-man-in-a-uniform-anonymous-1832-351f31e3.jpg
b'Head of a Peasant Boy',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333960.vo.msecnd.net/images-0/head-of-a-peasant-boy-laszlo-mednyanszky-1880-1d287d29.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1885',,https://az334033.vo.msecnd.net/images-9/untitled-laszlo-mednyanszky-1885-c287d2e7.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az333959.vo.msecnd.net/images-7/untitled-laszlo-mednyanszky-1890-9a551408.jpg
b'Untitled',b'Henriette Odescalchi',b'1826',,https://az333959.vo.msecnd.net/images-7/untitled-henriette-odescalchi-1826-7ee21581.jpg
b'May Celebrations (Celebrations outside the Castle)',b'Anonymous',b'1701',,https://az334033.vo.msecnd.net/images-6/may-celebrations-celebrations-outside-the-castle-anonymous-1701-689ced64.jpg
b"Monk's Entertainment in a Roman Cloister",b'Richard Brakenburgh',b'1680',,https://az334034.vo.msecnd.net/images-7/monk-s-entertainment-in-a-roman-cloister-richard-brakenburgh-1680-4a6cb80f.jpg
b'Still Life with a Skull and a Forget-Me-Not',b'Franti\xc5\xa1ek Klimkovi\xc4\x8d',b'1860',,https://az334034.vo.msecnd.net/images-1/still-life-with-a-skull-and-a-forget-me-not-frantisek-klimkovic-1860-5ef77f89.jpg
b'Study of a Reclining Female Nude',b'Frida Konstantin',b'1913',,https://az334034.vo.msecnd.net/images-1/study-of-a-reclining-female-nude-frida-konstantin-1913-63b22c88.jpg
b'Portrait of a Girl',b'Anonymous',b'1760',,https://az333959.vo.msecnd.net/images-7/portrait-of-a-girl-anonymous-1760-b8ca7007.jpg
b'Portrait of Margita Cz\xc3\xb3bel',b'Frida Konstantin',b'1913',,https://az333960.vo.msecnd.net/images-4/portrait-of-margita-czobel-frida-konstantin-1913-5048954d.jpg
b'Untitled',b'Francesco Vanni',b'1590',,https://az334034.vo.msecnd.net/images-9/untitled-francesco-vanni-1590-0563a4e2.jpg
b'Untitled',b'Jan Steen',b'1650',b'NL',https://az333960.vo.msecnd.net/images-6/untitled-jan-steen-1650-1-79ce412d.jpg
b'Smoking Peasants (Pipe Smokers)',b'David Teniers the Elder',b'1650',,https://az334034.vo.msecnd.net/images-9/smoking-peasants-pipe-smokers-david-teniers-the-elder-1650-c60c1254.jpg
b'Portrait of a Young Woman',b'Milan Thomka Mitrovsk\xc3\xbd',b'1910',,https://az333959.vo.msecnd.net/images-0/portrait-of-a-young-woman-milan-thomka-mitrovsky-1910-a1bc1ba9.jpg
b'Untitled',b'Anonymous',b'1740',,https://az334033.vo.msecnd.net/images-6/untitled-anonymous-1740-6-e8dbf7c4.jpg
b'Swampy Landscape',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333959.vo.msecnd.net/images-3/swampy-landscape-laszlo-mednyanszky-1880-cf13d86a.jpg
b'Study of a Bound Slave and Other Motifs',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1900',,https://az334034.vo.msecnd.net/images-5/study-of-a-bound-slave-and-other-motifs-laszlo-mednyanszky-1900-9836cf94.jpg
b'Study for a Self-Portrait',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1890',,https://az334034.vo.msecnd.net/images-0/study-for-a-self-portrait-ludovit-pitthordt-1890-ad9e6a03.jpg
b'Winter Landscape',b'Vasily Vereshchagin',b'1890',b'RU',https://az334033.vo.msecnd.net/images-5/winter-landscape-vasily-vereshchagin-1890-5bd00095.jpg
b'To the Pasture',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1900',,https://az333959.vo.msecnd.net/images-4/to-the-pasture-laszlo-mednyanszky-1900-85fc7395.jpg
b'Untitled',b'Peter Michal Boh\xc3\xba\xc5\x88',b'1870',b'SK',https://az333960.vo.msecnd.net/images-9/untitled-peter-michal-bohun-1870-1-9da40617.jpg
b'Madonna',b'Anonymous',b'1700',,https://az333959.vo.msecnd.net/images-8/madonna-anonymous-1700-57b511b1.jpg
b'Woman at the Stove',b'Milo\xc5\xa1 Jir\xc3\xa1nek',b'Stove',,https://az334033.vo.msecnd.net/images-2/woman-at-the-stove-milos-jiranek-8c3c5de6.jpg
b'The Good Samaritan',b'Anonymous',b'1560',,https://az333960.vo.msecnd.net/images-1/the-good-samaritan-anonymous-1560-82597339.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1905',,https://az334033.vo.msecnd.net/images-4/untitled-dome-skuteczky-1905-da9ae6b0.jpg
b'Mountain Lake',b'Jan Nowopack\xc3\xbd',b'1863',,https://az334034.vo.msecnd.net/images-8/mountain-lake-jan-nowopacky-1863-8e9b5947.jpg
b'Landscape with Trees',b'Dezider Cz\xc3\xb6lder',b'1901',,https://az334033.vo.msecnd.net/images-8/landscape-with-trees-dezider-czolder-1901-5eb63378.jpg
b'The Visitation of the Sick from the Seven Acts of Mercy',b'Frans Francken the Younger',b'1620',b'BE',https://az333960.vo.msecnd.net/images-8/the-visitation-of-the-sick-from-the-seven-acts-of-mercy-frans-francken-the-younger-1620-487881e3.jpg
b'Head Study of a Girl on a Blue Background',b'Frida Konstantin',b'1913',,https://az334034.vo.msecnd.net/images-3/head-study-of-a-girl-on-a-blue-background-frida-konstantin-1913-2402a194.jpg
b"Gamekeeper's Lodge",b'Jan Nowopack\xc3\xbd',b'1850',,https://az333960.vo.msecnd.net/images-7/gamekeeper-s-lodge-jan-nowopacky-1850-d0d9ab85.jpg
b'Autumn Mood',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az334034.vo.msecnd.net/images-7/autumn-mood-laszlo-mednyanszky-1890-bcdd8bd9.jpg
b'Winter Landscape',b'Alois Kalvoda',b'1905',,https://az333960.vo.msecnd.net/images-7/winter-landscape-alois-kalvoda-1905-3db3a297.jpg
b'Untitled',b'Henry Raeburn',b'1800',,https://az334034.vo.msecnd.net/images-0/untitled-henry-raeburn-1800-91884dd6.jpg
b'Untitled',b'Anonymous',b'1550',,https://az334033.vo.msecnd.net/images-2/untitled-anonymous-1550-3-37b9f711.jpg
b'Portrait of an Old Woman in a Fur Coat',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1895',,https://az334034.vo.msecnd.net/images-3/portrait-of-an-old-woman-in-a-fur-coat-laszlo-mednyanszky-1895-e7e32d24.jpg
b'Untitled',b'Anonymous',b'1701',,https://az334033.vo.msecnd.net/images-2/untitled-anonymous-1701-7-a850a19d.jpg
b'Self-Portrait (Self-Portrait in a Dark Coat)',b'Milan Thomka Mitrovsk\xc3\xbd',b'1900',,https://az333959.vo.msecnd.net/images-3/self-portrait-self-portrait-in-a-dark-coat-milan-thomka-mitrovsky-1900-0a09fd67.jpg
b'Study of a Seated Woman',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1890',,https://az333959.vo.msecnd.net/images-2/study-of-a-seated-woman-ludovit-pitthordt-1890-1-aa839b33.jpg
b'Head Study of a Woman',b'Leopold Horovitz',b'1860',,https://az334033.vo.msecnd.net/images-3/head-study-of-a-woman-leopold-horovitz-1860-05f82bda.jpg
b'Dead Hare',b'Jan Weenix',b'1700',,https://az333959.vo.msecnd.net/images-6/dead-hare-jan-weenix-1700-5ee86f31.jpg
b'Untitled',b'Anonymous',b'1848',,https://az334033.vo.msecnd.net/images-1/untitled-anonymous-1848-2-3d2d81db.jpg
b'Trip on Horses',b'Friedrich Carl von Scheidlin',b'Horses',,https://az333959.vo.msecnd.net/images-7/trip-on-horses-friedrich-carl-von-scheidlin-90b44ee0.jpg
b'Blooming Meadow with Trees',b'Frida Konstantin',b'1913',,https://az333960.vo.msecnd.net/images-2/blooming-meadow-with-trees-frida-konstantin-1913-9618b3ea.jpg
b'Untitled',b'Anonymous',b'1700',,https://az333960.vo.msecnd.net/images-7/untitled-anonymous-1700-28-6bb119a5.jpg
b'Costume Studies',b'Friedrich Carl von Scheidlin',b'Studies',,https://az334033.vo.msecnd.net/images-6/costume-studies-friedrich-carl-von-scheidlin-348ed8d5.jpg
b'Untitled',b'Anonymous',b'1751',,https://az333959.vo.msecnd.net/images-0/untitled-anonymous-1751-ae92dbfd.jpg
b'Mokeys in the Kitchen',b'Frans Francken the Younger',b'1620',b'BE',https://az333959.vo.msecnd.net/images-2/mokeys-in-the-kitchen-frans-francken-the-younger-1620-2b75e65b.jpg
b'Flight into Egypt',b'Anonymous',b'1650',,https://az333960.vo.msecnd.net/images-5/flight-into-egypt-anonymous-1650-398ce905.jpg
b'Mythology Scene',b'Anonymous',b'1690',,https://az333960.vo.msecnd.net/images-1/mythology-scene-anonymous-1690-fd28c56e.jpg
b'Portrait of a Young Zemianka',b'Anonymous',b'1740',,https://az333960.vo.msecnd.net/images-0/portrait-of-a-young-zemianka-anonymous-1740-711b098f.jpg
b'View on Rijeka',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'Rijeka',,https://az334034.vo.msecnd.net/images-6/view-on-rijeka-laszlo-mednyanszky-ccb883cd.jpg
b'Untitled',b'Anonymous',b'1848',,https://az334034.vo.msecnd.net/images-3/untitled-anonymous-1848-53166602.jpg
b'Untitled',b'Karol Pongr\xc3\xa1cz',b'1920',,https://az334034.vo.msecnd.net/images-9/untitled-karol-pongracz-1920-53fd8fda.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az333960.vo.msecnd.net/images-9/untitled-laszlo-mednyanszky-1890-6-93f18924.jpg
b'Portrait of a Girl in Blue at Cembalo',b'Anonymous',b'1760',,https://az334033.vo.msecnd.net/images-6/portrait-of-a-girl-in-blue-at-cembalo-anonymous-1760-326fedc0.jpg
b'Mary Magdalene',b'Anonymous',b'1680',,https://az333959.vo.msecnd.net/images-8/mary-magdalene-anonymous-1680-8e6ede9f.jpg
b'Spring Motif with a Bouquet',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1900',,https://az334033.vo.msecnd.net/images-9/spring-motif-with-a-bouquet-ludovit-pitthordt-1900-b331a045.jpg
b'Untitled',b'Anonymous',b'1610',,https://az334034.vo.msecnd.net/images-1/untitled-anonymous-1610-2c7259fa.jpg
b'Stil-life with Flowers',b'Jakob Bogdani',b'1680',,https://az334033.vo.msecnd.net/images-8/stil-life-with-flowers-jakob-bogdani-1680-282a236e.jpg
b'The Holy Family',b'Anonymous',b'1780',,https://az333960.vo.msecnd.net/images-8/the-holy-family-anonymous-1780-c2e42b64.jpg
b'In the Field',b'Ivan \xc5\xbdabota',b'1905',,https://az333959.vo.msecnd.net/images-8/in-the-field-ivan-zabota-1905-7441e9d7.jpg
b'Annunciation',b'Pietro Liberi',b'1640',,https://az333959.vo.msecnd.net/images-3/annunciation-pietro-liberi-1640-d5f5a8e2.jpg
b'Boats in Harbour',b'Jan van Goyen',b'1641',b'NL',https://az333959.vo.msecnd.net/images-5/boats-in-harbour-jan-van-goyen-1641-3d477bca.jpg
b'Svetoz\xc3\xa1r Hurban Vajansk\xc3\xbd',b'Milan Thomka Mitrovsk\xc3\xbd',b'1920',,https://az334033.vo.msecnd.net/images-8/svetozar-hurban-vajansky-milan-thomka-mitrovsky-1920-30cd200b.jpg
b'Untitled',b'Anonymous',b'1765',,https://az334033.vo.msecnd.net/images-4/untitled-anonymous-1765-5f64575d.jpg
b'Village below the Tatras',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334034.vo.msecnd.net/images-3/village-below-the-tatras-laszlo-mednyanszky-1880-dd4fd93d.jpg
b'Study of a Seated Man with a Dog',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334033.vo.msecnd.net/images-0/study-of-a-seated-man-with-a-dog-laszlo-mednyanszky-1880-877acd94.jpg
b'Self-Portrait',b'Milan Thomka Mitrovsk\xc3\xbd',b'1890',,https://az333960.vo.msecnd.net/images-4/self-portrait-milan-thomka-mitrovsky-1890-aa00788c.jpg
b'Campo Vaccino in Rome',b'Anonymous',b'1710',,https://az334033.vo.msecnd.net/images-2/campo-vaccino-in-rome-anonymous-1710-f26ee59c.jpg
b'Herdsman with his Herd in Romantic Landscape',b'Anonymous',b'1701',,https://az333959.vo.msecnd.net/images-0/herdsman-with-his-herd-in-romantic-landscape-anonymous-1701-23fe95f4.jpg
b'Apotheosis of St. James',b'Franz Anton Palko',b'1770',,https://az333960.vo.msecnd.net/images-2/apotheosis-of-st-james-franz-anton-palko-1770-1f4a7ab0.jpg
b'Untitled',b'Anonymous',b'1600',,https://az333960.vo.msecnd.net/images-5/untitled-anonymous-1600-4-4866df9d.jpg
b'Portrait of a Younger Woman',b'Anonymous',b'1830',,https://az333960.vo.msecnd.net/images-6/portrait-of-a-younger-woman-anonymous-1830-d1d8bb4d.jpg
b'Head Study of a Groom with a Pipe',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1877',,https://az334033.vo.msecnd.net/images-6/head-study-of-a-groom-with-a-pipe-laszlo-mednyanszky-1877-d0309176.jpg
b'Untitled',b'Anonymous',b'1680',,https://az334033.vo.msecnd.net/images-2/untitled-anonymous-1680-bacad5a4.jpg
b'Portrait of Baron Gejza Medny\xc3\xa1nszky',b'K\xc3\xa1lm\xc3\xa1n Rudnyanszky',b'1855',,https://az333959.vo.msecnd.net/images-5/portrait-of-baron-gejza-mednyanszky-kalman-rudnyanszky-1855-70853e1f.jpg
b'Portrait of a Girl',b'Anonymous',b'1780',,https://az333959.vo.msecnd.net/images-7/portrait-of-a-girl-anonymous-1780-2c1911e6.jpg
