Title,Artist,Year,Country,Thumbnail 
b'View of Pirna from the Sonnenstein Castle',b'Bernardo Bellotto',b'1750',b'IT',https://az334034.vo.msecnd.net/images-4/view-of-pirna-from-the-sonnenstein-castle-bernardo-bellotto-1750-7b81e1bc.jpg
b'Riverbank at Saint-Mamm\xc3\xa8s',b'Alfred Sisley',b'1884',b'GB',https://az333959.vo.msecnd.net/images-6/riverbank-at-saint-mammes-alfred-sisley-1884-91b2eb1f.jpg
b'Tax-Collectors (?)',b'Marinus van Reymerswaele',b'(?)',,https://az334034.vo.msecnd.net/images-5/tax-collectors-marinus-van-reymerswaele-460f002d.jpg
b'Virgin and Child in a Landscape',b'Giorgione',b'1498',,https://az333959.vo.msecnd.net/images-6/virgin-and-child-in-a-landscape-giorgione-1498-b3179fe9.jpg
b'Mary Magdalene Taken up to Heaven',b'Domenichino',b'Heaven',b'IT',https://az334033.vo.msecnd.net/images-9/mary-magdalene-taken-up-to-heaven-domenichino-595d27f9.jpg
b'St Jerome in the Wilderness',b'Guercino',b'Wilderness',b'IT',https://az334033.vo.msecnd.net/images-5/st-jerome-in-the-wilderness-guercino-62cce3bb.jpg
b'Roses and Jasmine in a Delft Vase',b'Auguste Renoir',b'1880',b'FR',https://az333960.vo.msecnd.net/images-2/roses-and-jasmine-in-a-delft-vase-pierre-auguste-renoir-1880-cad5b570.jpg
b'Woman looking in a Mirror with a Maidservant',b'Ferdinand Bol',b'Maidservant',b'NL',https://az334034.vo.msecnd.net/images-9/woman-looking-in-a-mirror-with-a-maidservant-ferdinand-bol-652039e1.jpg
b'Portrait of the Count-Duke of Olivares',b'Diego Vel\xc3\xa1zquez',b'1635',b'ES',https://az334033.vo.msecnd.net/images-6/portrait-of-the-count-duke-of-olivares-diego-velazquez-1635-a6103c59.jpg
b'"Wolf Hunting"',b'Nikolai Sverchkov',b'1863',,https://az333959.vo.msecnd.net/images-9/wolf-hunting-nikolai-sverchkov-1863-86971236.jpg
b'The Adoration of the Magi',b'Rembrandt',b'Magi',b'NL',https://az334033.vo.msecnd.net/images-8/the-adoration-of-the-magi-rembrandt-5de1ce99.jpg
b'Arrival of William of Orange in Rotterdam',b'Simon de Vlieger',b'1642',,https://az334033.vo.msecnd.net/images-0/arrival-of-william-of-orange-in-rotterdam-simon-de-vlieger-1642-8599cf7f.jpg
b'Portrait of a Lady with a Boy',b'Paris Bordone',b'Boy',,https://az333960.vo.msecnd.net/images-1/portrait-of-a-lady-with-a-boy-paris-bordone-6cf43fb4.jpg
b'Stable in Ruins of the Villa Giulia',b'Hubert Robert',b'1760',b'FR',https://az334034.vo.msecnd.net/images-8/stable-in-ruins-of-the-villa-giulia-hubert-robert-1760-6321c720.jpg
b'The Virgin with Child and Sts Francis and Jerome',b'Ridolfo Ghirlandaio',b'Jerome',b'IT',https://az333960.vo.msecnd.net/images-8/the-virgin-with-child-and-sts-francis-and-jerome-ridolfo-ghirlandaio-41df2a9a.jpg
b'Portrait of Empress Anna Ioannovna',b'Anonymous',b'Ioannovna',,https://az333959.vo.msecnd.net/images-8/portrait-of-empress-anna-ioannovna-anonymous-9e2b8e16.jpg
b'Repentant Mary Magdalene',b'Simon de Vos',b'Magdalene',,https://az333960.vo.msecnd.net/images-4/repentant-mary-magdalene-simon-de-vos-7fb71ea2.jpg
b'Portrait of Count Pyotr Shuvalov',b'Franz Kr\xc3\xbcger',b'Shuvalov',,https://az334033.vo.msecnd.net/images-5/portrait-of-count-pyotr-shuvalov-franz-kruger-80c3eb76.jpg
b"Paris's Judgement",b'Luca Giordano',b'Judgement',b'IT',https://az334034.vo.msecnd.net/images-2/paris-s-judgement-luca-giordano-65fc3557.jpg
b'Christ Appearing to Mary Magdalene',b'Charles de La Fosse',b'Magdalene',,https://az334033.vo.msecnd.net/images-0/christ-appearing-to-mary-magdalene-charles-de-la-fosse-51feff1d.jpg
b'Venus at Rest',b'Andrea Sacchi',b'Rest',,https://az333959.vo.msecnd.net/images-7/venus-at-rest-andrea-sacchi-103fed91.jpg
b'Home Concert',b'Dirck Hals',b'1623',b'NL',https://az333959.vo.msecnd.net/images-1/home-concert-dirck-hals-1623-f8fea046.jpg
b'Adoration of the Shepherds',b'Carlo Maratta',b'Shepherds',,https://az334033.vo.msecnd.net/images-3/adoration-of-the-shepherds-carlo-maratta-772e4775.jpg
b'Interior of a Peasant Hut',b'Herman Saftleven',b'Hut',,https://az333959.vo.msecnd.net/images-5/interior-of-a-peasant-hut-herman-saftleven-4e0b339a.jpg
b'Self-Portrait',b'Jean-Baptiste Greuze',b'Self-Portrait',b'FR',https://az334033.vo.msecnd.net/images-9/self-portrait-jean-baptiste-greuze-9afd6fd1.jpg
b'Portrait of an Old Lady Sitting in an Arm-Chair',b'Cornelis de Vos',b'Arm-Chair',,https://az333959.vo.msecnd.net/images-2/portrait-of-an-old-lady-sitting-in-an-arm-chair-cornelis-de-vos-6a029e63.jpg
b'Landscape with Cattle',b'Karel Dujardin',b'Cattle',b'NL',https://az334033.vo.msecnd.net/images-3/landscape-with-cattle-karel-dujardin-9b53685f.jpg
|b'Portrait of Alexander, Prince of Wurttemberg (1771-1833)'|,b'George Dawe',b'(1771-1833)',,https://az333959.vo.msecnd.net/images-7/portrait-of-alexander-prince-of-wurttemberg-1771-1833-george-dawe-bd994b02.jpg
b'Landscape with a River',b'Andreas Achenbach',b'1866',b'DE',https://az334034.vo.msecnd.net/images-3/landscape-with-a-river-andreas-achenbach-1866-37d31590.jpg
b'Portrait of Pope Clement IX (1600-1669)',b'Carlo Maratta',b'(1600-1669)',,https://az334033.vo.msecnd.net/images-6/portrait-of-pope-clement-ix-1600-1669-carlo-maratta-1e9d31a4.jpg
b'Portrait of a Young Man in a Fur Hat',b'Christopher Paudi\xc3\x9f',b'Hat',,https://az333959.vo.msecnd.net/images-4/portrait-of-a-young-man-in-a-fur-hat-christopher-paudiss-cf9f3e26.jpg
b'Portrait of Matvey I. Platov (1753-1818) (copy after the...',b'George Dawe',b'the...',,https://az334033.vo.msecnd.net/images-3/portrait-of-matvey-i-platov-1753-1818-copy-after-the-1814-original-made-in-britain-george-dawe-8cfd9799.jpg
b'Banishment of Hagar and Ishmael',b'Willem van Mieris',b'1724',,https://az334034.vo.msecnd.net/images-2/banishment-of-hagar-and-ishmael-willem-van-mieris-1724-1803f82e.jpg
b'Portrait of Countess A.M. Vorontsova',b'Pietro Rotari',b'Vorontsova',b'IT',https://az334033.vo.msecnd.net/images-7/portrait-of-countess-a-m-vorontsova-pietro-rotari-dc0513d7.jpg
b'The Sacrifice of Isaac',b'Christian Wilhelm Ernst Dietrich',b'Isaac',,https://az333960.vo.msecnd.net/images-2/the-sacrifice-of-isaac-christian-wilhelm-ernst-dietrich-0b9df563.jpg
b'Children with a Cage and a Cat',b'Eglon van der Neer',b'Cat',,https://az334034.vo.msecnd.net/images-6/children-with-a-cage-and-a-cat-eglon-van-der-neer-14cfcc6d.jpg
b'Scandinavian Landscape',b'Allaert van Everdingen',b'1647',,https://az334034.vo.msecnd.net/images-2/scandinavian-landscape-allaert-van-everdingen-1647-1c1dc3bb.jpg
b'Portrait of Stepan S. Andreyevsky (1782-1842)',b'George Dawe',b'1821',,https://az333960.vo.msecnd.net/images-9/portrait-of-stepan-s-andreyevsky-1782-1842-george-dawe-1821-a1285372.jpg
b'Gipsy Children',b'August von Pettenkofen',b'1855',,https://az333960.vo.msecnd.net/images-1/gipsy-children-august-von-pettenkofen-1855-18c8eea8.jpg
b'Cows in the Field',b'Constant Troyon',b'Field',,https://az333959.vo.msecnd.net/images-0/cows-in-the-field-constant-troyon-34fa000d.jpg
b'St Catherine',b'Bernardino Luini',b'Catherine',b'IT',https://az334033.vo.msecnd.net/images-9/st-catherine-bernardino-luini-9a68dd98.jpg
b'Psyche and hers Sisters',b'Polidoro da Caravaggio',b'Sisters',,https://az333959.vo.msecnd.net/images-5/psyche-and-hers-sisters-polidoro-da-caravaggio-54cb982e.jpg
b'Portrait of John Locke',b'Godfrey Kneller',b'1697',,https://az333960.vo.msecnd.net/images-7/portrait-of-john-locke-godfrey-kneller-1697-00e50c97.jpg
b'Portrait of a Man',b'Giovanni Battista Moroni',b'Man',,https://az334034.vo.msecnd.net/images-3/portrait-of-a-man-giovanni-battista-moroni-7afbdb17.jpg
b'Isaac Meeting Rebecca',b'Giovanni Benedetto Castiglione',b'Rebecca',,https://az333959.vo.msecnd.net/images-2/isaac-meeting-rebecca-giovanni-benedetto-castiglione-f2745245.jpg
b'Strawberries in a Stone Jar',b'Adriaen Coorte',b'Jar',b'NL',https://az334034.vo.msecnd.net/images-6/strawberries-in-a-stone-jar-adriaen-coorte-f4c89764.jpg
b'Madonna and Child in the Garland of Flowers',b'Jacob Jordaens',b'Flowers',,https://az333959.vo.msecnd.net/images-9/madonna-and-child-in-the-garland-of-flowers-jacob-jordaens-57f135dd.jpg
b'Birds in a Park',b"Melchior d'Hondecoeter",b'1686',,https://az334033.vo.msecnd.net/images-6/birds-in-a-park-melchior-d-hondecoeter-1686-1-21533c76.jpg
b'Sleeping Endymion',b'Pietro Liberi',b'Endymion',,https://az333959.vo.msecnd.net/images-7/sleeping-endymion-pietro-liberi-aa5921d8.jpg
b'Landscape with Lightning',b'Gaspard Dughet',b'Lightning',,https://az334033.vo.msecnd.net/images-7/landscape-with-lightning-gaspard-dughet-ad9cec2e.jpg
b'Mercury and Argus',b'Pieter van Bloemen',b'Argus',,https://az333960.vo.msecnd.net/images-6/mercury-and-argus-pieter-van-bloemen-97fc4c10.jpg
b'Landscape with a Bridge',b'Th\xc3\xa9odore Rousseau',b'Bridge',b'FR',https://az334033.vo.msecnd.net/images-5/landscape-with-a-bridge-theodore-rousseau-c3bd3715.jpg
b'Portrait of Pastor Rosenstrauch',b'Johann Baptist von Lampi the Elder',b'1834',,https://az333960.vo.msecnd.net/images-9/portrait-of-pastor-rosenstrauch-johann-baptist-von-lampi-the-elder-1834-bb1e1c2e.jpg
b'Cottage in the Forest',b'Hubert Robert',b'1796',b'FR',https://az333959.vo.msecnd.net/images-5/cottage-in-the-forest-hubert-robert-1796-c0843dba.jpg
b'Portrait of a Man',b'Palma Vecchio',b'Man',,https://az333959.vo.msecnd.net/images-3/portrait-of-a-man-palma-vecchio-7bb6e18f.jpg
b'Landscape with St John the Evangelist at Patmos',b'Tobias Verhaecht',b'1598',,https://az333960.vo.msecnd.net/images-2/landscape-with-st-john-the-evangelist-at-patmos-tobias-verhaecht-1598-c74bd056.jpg
b'Portrait of a Young Man',b'Frans van Mieris the Elder',b'1681',b'NL',https://az333959.vo.msecnd.net/images-8/portrait-of-a-young-man-frans-van-mieris-the-elder-1681-fd79ee26.jpg
b'Expulsion of the Money-Changers from the Temple',b'Luca Giordano',b'Temple',b'IT',https://az333959.vo.msecnd.net/images-0/expulsion-of-the-money-changers-from-the-temple-luca-giordano-67e6043d.jpg
b'Portrait of Prince Nikolai Saltykov',b'Franz Kr\xc3\xbcger',b'1850',,https://az333959.vo.msecnd.net/images-8/portrait-of-prince-nikolai-saltykov-franz-kruger-1850-4ec3d64f.jpg
b'The Kitchen',b'David Teniers the Elder',b'Kitchen',,https://az333960.vo.msecnd.net/images-2/the-kitchen-david-teniers-the-elder-a125836f.jpg
b'Head of a Bald Old Man in Profile',b'Jacob Adriaensz Backer',b'1635',,https://az333960.vo.msecnd.net/images-4/head-of-a-bald-old-man-in-profile-jacob-adriaensz-backer-1635-b910e578.jpg
b'Boats near Shore of Normandy',b'Richard Parkes Bonington',b'Normandy',,https://az334034.vo.msecnd.net/images-3/boats-near-shore-of-normandy-richard-parkes-bonington-3269652b.jpg
b'Hunters Resting',b'Nicolaes Pieterszoon Berchem',b'1660',,https://az333959.vo.msecnd.net/images-2/hunters-resting-nicolaes-pieterszoon-berchem-1660-0ee2cd07.jpg
b'Vase of Flowers',b'Abraham Mignon',b'Flowers',b'DE',https://az334033.vo.msecnd.net/images-1/vase-of-flowers-abraham-mignon-3d43d119.jpg
b'Fish and Dead Game',b'Alexander Adriaenssen',b'1643',,https://az333960.vo.msecnd.net/images-6/fish-and-dead-game-alexander-adriaenssen-1643-8ddec437.jpg
b'Monkeys in the Kitchen',b'David Teniers the Younger',b'Kitchen',b'NL',https://az333959.vo.msecnd.net/images-2/monkeys-in-the-kitchen-david-teniers-the-younger-f193c82f.jpg
b'Lion Hunting',b'Abraham van Diepenbeeck',b'Hunting',,https://az333959.vo.msecnd.net/images-8/lion-hunting-abraham-van-diepenbeeck-19945e64.jpg
b'Portrait of Unknown Woman as Hebe',b'Robert Tourni\xc3\xa8res',b'Hebe',,https://az333959.vo.msecnd.net/images-6/portrait-of-unknown-woman-as-hebe-robert-tournieres-410415c7.jpg
b'Madonna with Child and St Francis of Assisi',b'Simone Cantarini',b'Assisi',,https://az333960.vo.msecnd.net/images-2/madonna-with-child-and-st-francis-of-assisi-simone-cantarini-5ce66c46.jpg
b'Still Life with Grapes',b'Adriaen van Utrecht',b'Grapes',,https://az334033.vo.msecnd.net/images-8/still-life-with-grapes-adriaen-van-utrecht-b2f6d7e3.jpg
b'Still Life',b'Christopher Paudi\xc3\x9f',b'1660',,https://az334033.vo.msecnd.net/images-6/still-life-christopher-paudiss-1660-1460234d.jpg
b'Portrait of Karl Theodor von Dalberg',b'Robert Lef\xc3\xa8vre',b'Dalberg',,https://az333959.vo.msecnd.net/images-5/portrait-of-karl-theodor-von-dalberg-robert-lefevre-c68f2757.jpg
b'Portrait of Tsar Alexei Mikhailovich',b'Anonymous',b'Mikhailovich',,https://az334034.vo.msecnd.net/images-0/portrait-of-tsar-alexei-mikhailovich-anonymous-d70dd8da.jpg
b"Vulcan's Forge",b'Luca Giordano',b'Forge',b'IT',https://az333960.vo.msecnd.net/images-7/vulcan-s-forge-luca-giordano-e406aa82.jpg
b'Italian Harbour',b'Jacob de Heusch',b'1697',,https://az333960.vo.msecnd.net/images-1/italian-harbour-jacob-de-heusch-1697-eb1fd1bc.jpg
|b'Valentine of Milan Mourning her Husband, the Duke of Orl\xc3\xa9ans'|,b'Fran\xc3\xa7ois Fleury-Richard',b'1802',,https://az334033.vo.msecnd.net/images-0/valentine-of-milan-mourning-her-husband-the-duke-of-orleans-francois-fleury-richard-1802-113d7627.jpg
b'The Concert',b'Mattia Preti',b'Concert',,https://az333960.vo.msecnd.net/images-3/the-concert-mattia-preti-60302cc2.jpg
b'Smoker',b'David Teniers the Younger',b'Smoker',b'NL',https://az333959.vo.msecnd.net/images-8/smoker-david-teniers-the-younger-71e94398.jpg
b'Shepherd and Shepherdess',b'Carlo Cignani',b'Shepherdess',,https://az333960.vo.msecnd.net/images-9/shepherd-and-shepherdess-carlo-cignani-0b15e13b.jpg
b'Family Portrait',b'Abraham Lambertsz van den Tempel',b'Portrait',,https://az334034.vo.msecnd.net/images-1/family-portrait-abraham-lambertsz-van-den-tempel-5a79ddcd.jpg
b'Feeding of the Five Thousand',b'Pedro Orrente',b'Thousand',,https://az334034.vo.msecnd.net/images-6/feeding-of-the-five-thousand-pedro-orrente-003fcd0d.jpg
b'Archer the Winner',b'Hendrick Joseph Dillens',b'1851',,https://az333960.vo.msecnd.net/images-1/archer-the-winner-hendrick-joseph-dillens-1851-2b069326.jpg
b'Entry of David into Jerusalem',b'Frans Francken the Younger',b'Jerusalem',b'BE',https://az334034.vo.msecnd.net/images-3/entry-of-david-into-jerusalem-frans-francken-the-younger-ec792850.jpg
b'Portrait of Stanislas-Auguste Poniatowski',b'Johann Baptist von Lampi the Elder',b'Poniatowski',,https://az334033.vo.msecnd.net/images-9/portrait-of-stanislas-auguste-poniatowski-johann-baptist-von-lampi-the-elder-855b7275.png
|b'A Couple Making Music at a Table, with a Serving Girl'|,b'Pieter de Hooch',b'Girl',b'NL',https://az334034.vo.msecnd.net/images-2/a-couple-making-music-at-a-table-with-a-serving-girl-pieter-de-hooch-7628baf5.jpg
b'David Bearing the Head of Goliath',b'Bernardo Strozzi',b'Goliath',,https://az333959.vo.msecnd.net/images-3/david-bearing-the-head-of-goliath-bernardo-strozzi-83a05246.jpg
b'Genre Scene',b'Norbert van Bloemen',b'Scene',,https://az334034.vo.msecnd.net/images-1/genre-scene-norbert-van-bloemen-13c11b72.jpg
b'The Miracle of Roses (The Miracle of St Cita)',b'Valerio Castello',b'Cita)',,https://az333959.vo.msecnd.net/images-2/the-miracle-of-roses-the-miracle-of-st-cita-valerio-castello-2a26b624.jpg
b'Portrait of Alexey A. Arakcheyev (1769-1834)',b'George Dawe',b'1824',,https://az333960.vo.msecnd.net/images-8/portrait-of-alexey-a-arakcheyev-1769-1834-george-dawe-1824-c82e79c9.jpg
b'Isaac Blessing Jacob',b'Gioacchino Assereto',b'Jacob',,https://az333960.vo.msecnd.net/images-5/isaac-blessing-jacob-gioacchino-assereto-e501ea02.jpg
b'Landscape with a Stream',b'Andreas Achenbach',b'1851',b'DE',https://az333960.vo.msecnd.net/images-1/landscape-with-a-stream-andreas-achenbach-1851-c5351ffd.jpg
b'Soldier Offering a Woman a Glass of Wine',b'Pieter de Hooch',b'Wine',b'NL',https://az333960.vo.msecnd.net/images-2/soldier-offering-a-woman-a-glass-of-wine-pieter-de-hooch-22f89753.jpg
b'Adoration of the Magi',b'Jan Brueghel the Elder',b'Magi',b'BE',https://az333960.vo.msecnd.net/images-5/adoration-of-the-magi-jan-brueghel-the-elder-d08dfde3.jpg
b'Portrait of Actor as Apollo',b'Louis Tocqu\xc3\xa9',b'1755',,https://az334033.vo.msecnd.net/images-1/portrait-of-actor-as-apollo-louis-tocque-1755-4c221ddf.jpg
b'Place du Theatre-Francais in Spring',b'Camille Pissarro',b'1898',b'FR',https://az333959.vo.msecnd.net/images-1/place-du-theatre-francais-in-spring-camille-pissarro-1898-a53e7459.jpg
b'Presentation of the Virgin',b'Eustache Le Sueur',b'Virgin',,https://az334033.vo.msecnd.net/images-1/presentation-of-the-virgin-eustache-le-sueur-7ec7bdac.jpg
b'Portrait of a Young Woman',b'Titian',b'Woman',b'IT',https://az333959.vo.msecnd.net/images-9/portrait-of-a-young-woman-titian-613400d7.jpg
b'Winter Landscape with a Windmill',b'Jan Miense Molenaer',b'Windmill',b'NL',https://az334033.vo.msecnd.net/images-3/winter-landscape-with-a-windmill-jan-miense-molenaer-4b80431b.jpg
b'Portrait of Mrs Harrit Greer',b'George Romney',b'Greer',b'GB',https://az333959.vo.msecnd.net/images-4/portrait-of-mrs-harrit-greer-george-romney-21a3beaf.jpg
b'St Bavo',b'Geertgen tot Sint Jans',b'Bavo',b'NL',https://az334034.vo.msecnd.net/images-3/st-bavo-geertgen-tot-sint-jans-dea55c0a.jpg
b'Statues of Emperors of the Hapsburg Dynasty',b'Peter Paul Rubens',b'Dynasty',b'NL',https://az333959.vo.msecnd.net/images-8/statues-of-emperors-of-the-hapsburg-dynasty-peter-paul-rubens-6b903a5f.jpg
b'Scene from Tahitian Life',b'Paul Gauguin',b'1896',b'FR',https://az333960.vo.msecnd.net/images-3/scene-from-tahitian-life-paul-gauguin-1896-ce0a1a4e.jpg
b'Cupid in the Landscape',b'Il Sodoma',b'Landscape',,https://az333960.vo.msecnd.net/images-4/cupid-in-the-landscape-il-sodoma-e189c363.jpg
b'Portrait of Count N.B. Yusupov',b'Heinrich F\xc3\xbcger',b'1783',,https://az333960.vo.msecnd.net/images-9/portrait-of-count-n-b-yusupov-heinrich-fuger-1783-9e881b1a.jpg
b'Landscape with a Herd',b'Charles Jacque',b'1872',,https://az334034.vo.msecnd.net/images-0/landscape-with-a-herd-charles-jacque-1872-e480fe52.jpg
b'Portrait of Ivan Shuvalov',b'Louis Tocqu\xc3\xa9',b'Shuvalov',,https://az333960.vo.msecnd.net/images-4/portrait-of-ivan-shuvalov-louis-tocque-761f7d38.jpg
b'Portrait of a Man',b'Salvator Rosa',b'Man',b'IT',https://az333960.vo.msecnd.net/images-7/portrait-of-a-man-salvator-rosa-ee67920f.jpg
b'Portrait of Prince Nicolai Saltykov',b'Johann Friedrich August Tischbein',b'1785',,https://az334034.vo.msecnd.net/images-0/portrait-of-prince-nicolai-saltykov-johann-friedrich-august-tischbein-1785-bc88bfdf.jpg
b'Barges at Billancourt',b'Alfred Sisley',b'1877',b'GB',https://az334033.vo.msecnd.net/images-7/barges-at-billancourt-alfred-sisley-1877-52cafe09.jpg
b'The Seamstress',b'Philip de Koninck',b'Seamstress',,https://az333959.vo.msecnd.net/images-6/the-seamstress-philip-de-koninck-1abc95a0.jpg
b'Flowers in a Vase',b'Jan Davidsz de Heem',b'1670',,https://az333960.vo.msecnd.net/images-6/flowers-in-a-vase-jan-davidsz-de-heem-1670-93a8983c.jpg
b'Adoration of the Shepherds',b'Juan Bautista Mayno',b'Shepherds',,https://az333959.vo.msecnd.net/images-0/adoration-of-the-shepherds-juan-bautista-mayno-911b03df.jpg
b'Entry into Jerusalem',b'Pedro Orrente',b'1640',,https://az334034.vo.msecnd.net/images-8/entry-into-jerusalem-pedro-orrente-1640-9fa06b3c.jpg
b'View of Caserta',b'Jacob Philipp Hackert',b'1784',,https://az333960.vo.msecnd.net/images-1/view-of-caserta-jacob-philipp-hackert-1784-41f68699.jpg
b'Winter Scene',b'Isaac van Ostade',b'Scene',,https://az334034.vo.msecnd.net/images-1/winter-scene-isaac-van-ostade-9376d730.jpg
b'Halt of the Brigands',b'Alessandro Magnasco',b'1710',b'IT',https://az333960.vo.msecnd.net/images-0/halt-of-the-brigands-alessandro-magnasco-1710-4ee52730.jpg
b'Seashore',b'Simon de Vlieger',b'Seashore',,https://az333960.vo.msecnd.net/images-2/seashore-simon-de-vlieger-46861c04.jpg
b'Merry Company',b'Simon de Vos',b'1631',,https://az334034.vo.msecnd.net/images-2/merry-company-simon-de-vos-1631-b680c3f5.jpg
b'Group Portrait of Three Members of the Paris Council ...',b'Frans Pourbus the Younger',b'1616',,https://az334034.vo.msecnd.net/images-3/group-portrait-of-three-members-of-the-paris-council-fragment-of-the-lost-painting-frans-pourbus-the-younger-1616-43a99e2f.jpg
