Title,Artist,Year,Country,Thumbnail 
|b'Horace Vere, Baron Vere of Tilbury'|,b'Michiel van Mierevelt',b'1629',,https://az334034.vo.msecnd.net/images-9/horace-vere-baron-vere-of-tilbury-michiel-van-mierevelt-1629-493204ca.jpg
b'Richard Cosway',b'Anonymous',b'Cosway',,https://az333959.vo.msecnd.net/images-0/richard-cosway-anonymous-4e0b9bab.jpg
b'Francis Turner',b'Anonymous',b'1683',,https://az334033.vo.msecnd.net/images-9/francis-turner-anonymous-1683-46da5828.jpg
b'William Paley',b'Anonymous',b'Paley',,https://az334034.vo.msecnd.net/images-4/william-paley-anonymous-e9780562.jpg
b'Caroline Wilhelmina of Brandenburg-Ansbach',b'Anonymous',b'1716',,https://az334033.vo.msecnd.net/images-4/caroline-wilhelmina-of-brandenburg-ansbach-anonymous-1716-50ba4afc.jpg
|b'Unknown man, formerly known as William Faithorne'|,b'Anonymous',b'1650',,https://az334034.vo.msecnd.net/images-6/unknown-man-formerly-known-as-william-faithorne-anonymous-1650-e94226b8.jpg
b'Sir Frederick Haldimand',b'Anonymous',b'1778',,https://az334033.vo.msecnd.net/images-5/sir-frederick-haldimand-anonymous-1778-2bffe241.jpg
b'Lily Elsie (Mrs Bullough)',b'James Jebusa Shannon',b'1916',,https://az333959.vo.msecnd.net/images-6/lily-elsie-mrs-bullough-james-jebusa-shannon-1916-b7393761.jpg
b'John Allen',b'Edwin Henry Landseer',b'1836',b'GB',https://az334033.vo.msecnd.net/images-6/john-allen-edwin-henry-landseer-1836-3776b8bc.jpg
|b'Sir Joseph Banks, Bt'|,b'Joshua Reynolds',b'Bt',,https://az334033.vo.msecnd.net/images-6/sir-joseph-banks-bt-joshua-reynolds-e790c5fe.jpg
b'William Gifford',b'Anonymous',b'Gifford',,https://az334033.vo.msecnd.net/images-5/william-gifford-anonymous-6ba7586f.jpg
|b'Thomas Radcliffe, 3rd Earl of Sussex'|,b'Anonymous',b'Sussex',,https://az334033.vo.msecnd.net/images-5/thomas-radcliffe-3rd-earl-of-sussex-anonymous-b31c5b21.jpg
|b'Unknown woman, formerly known as Ursula (n\xc3\xa9e St Barbe),...'|,b'Anonymous',b'1583',,https://az333960.vo.msecnd.net/images-8/unknown-woman-formerly-known-as-ursula-nee-st-barbe-lady-walsingham-anonymous-1583-bd2b5a81.jpg
|b'Sir John Barrow, 1st Bt'|,b'Anonymous',b'Bt',,https://az333959.vo.msecnd.net/images-4/sir-john-barrow-1st-bt-anonymous-957a9fd6.jpg
b'William Alexander Baillie Hamilton',b'Stephen Pearce',b'1850',,https://az333960.vo.msecnd.net/images-7/william-alexander-baillie-hamilton-stephen-pearce-1850-53d9b4ca.jpg
b'Sir James Clark Ross',b'Stephen Pearce',b'1850',,https://az334033.vo.msecnd.net/images-6/sir-james-clark-ross-stephen-pearce-1850-94d8f2f8.jpg
|b'Thomas Parker, 1st Earl of Macclesfield'|,b'Anonymous',b'1712',,https://az333960.vo.msecnd.net/images-0/thomas-parker-1st-earl-of-macclesfield-anonymous-1712-f458cc71.jpg
|b'John Churchill, 1st Duke of Marlborough'|,b'Anonymous',b'1700',,https://az333959.vo.msecnd.net/images-2/john-churchill-1st-duke-of-marlborough-anonymous-1700-e6897866.jpg
b'Sir John Borlase',b'Michiel van Mierevelt',b'1625',,https://az334034.vo.msecnd.net/images-6/sir-john-borlase-michiel-van-mierevelt-1625-189aa7e1.jpg
b'Queen Mary II',b'Anonymous',b'1692',,https://az334033.vo.msecnd.net/images-5/queen-mary-ii-anonymous-1692-9a6e1e00.jpg
b'Queen Mary II',b'Peter Lely',b'II',,https://az333959.vo.msecnd.net/images-7/queen-mary-ii-peter-lely-b331510b.jpg
b'The House of Commons 1793-94',b'Anton Hickel',b'1793-94',,https://az333959.vo.msecnd.net/images-0/the-house-of-commons-1793-94-anton-hickel-63767283.jpg
b'Anne Oldfield',b'Anonymous',b'Oldfield',,https://az334034.vo.msecnd.net/images-5/anne-oldfield-anonymous-0469c9d9.jpg
|b'Rhoda (n\xc3\xa9e Delaval), Lady Astley'|,b'Anonymous',b'1750',,https://az333960.vo.msecnd.net/images-3/rhoda-nee-delaval-lady-astley-anonymous-1750-29d47104.jpg
b'John Dalton',b'Thomas Phillips',b'1835',,https://az333959.vo.msecnd.net/images-4/john-dalton-thomas-phillips-1835-fffb9095.jpg
b'William Morris',b'George Frederic Watts',b'1870',,https://az334033.vo.msecnd.net/images-9/william-morris-george-frederic-watts-1870-77ef9903.jpg
b'Sir John Harington',b'Anonymous',b'1590',,https://az334034.vo.msecnd.net/images-5/sir-john-harington-anonymous-1590-e372f906.jpg
b'John Howe',b'Anonymous',b'1690',,https://az334034.vo.msecnd.net/images-8/john-howe-anonymous-1690-518a6ea2.jpg
|b'Sir Edward Seymour, 4th Bt'|,b'Anonymous',b'1680',,https://az333960.vo.msecnd.net/images-4/sir-edward-seymour-4th-bt-anonymous-1680-f97247c4.jpg
b'Sir Augustus Wall Callcott',b'Edwin Henry Landseer',b'1833',b'GB',https://az333960.vo.msecnd.net/images-8/sir-augustus-wall-callcott-edwin-henry-landseer-1833-4a8a990b.jpg
b'Simon Patrick',b'Peter Lely',b'1680',,https://az333959.vo.msecnd.net/images-8/simon-patrick-peter-lely-1680-89d18f6d.jpg
|b'Anne Hatton, Countess of Winchilsea'|,b'Anonymous',b'1726',,https://az334033.vo.msecnd.net/images-3/anne-hatton-countess-of-winchilsea-anonymous-1726-c3150ad0.jpg
b'John Cholmley',b'Anonymous',b'Cholmley',,https://az334034.vo.msecnd.net/images-0/john-cholmley-anonymous-3c70d603.jpg
b'Jeremy Bentham',b'Henry William Pickersgill',b'Bentham',,https://az334034.vo.msecnd.net/images-8/jeremy-bentham-henry-william-pickersgill-40085c40.jpg
b'Sir Peter Lely',b'Peter Lely',b'1660',,https://az333960.vo.msecnd.net/images-3/sir-peter-lely-peter-lely-1660-69617298.jpg
b'William Wordsworth',b'Benjamin Haydon',b'1842',,https://az333959.vo.msecnd.net/images-6/william-wordsworth-benjamin-haydon-1842-22c483bf.jpg
|b'Charles Sackville, 6th Earl of Dorset'|,b'Godfrey Kneller',b'1697',,https://az334033.vo.msecnd.net/images-3/charles-sackville-6th-earl-of-dorset-godfrey-kneller-1697-11e84729.jpg
|b'Charles Townshend, 2nd Viscount Townshend'|,b'Godfrey Kneller',b'1704',,https://az333960.vo.msecnd.net/images-0/charles-townshend-2nd-viscount-townshend-godfrey-kneller-1704-b6171e37.jpg
b'John Wesley',b'Anonymous',b'Wesley',,https://az333959.vo.msecnd.net/images-1/john-wesley-anonymous-9e4ff440.jpg
b'Sir Richard Steele',b'Jonathan Richardson',b'1712',,https://az334033.vo.msecnd.net/images-4/sir-richard-steele-jonathan-richardson-1712-1-db23723a.jpg
|b'John Singleton Copley, Baron Lyndhurst'|,b'George Frederic Watts',b'1862',,https://az333960.vo.msecnd.net/images-0/john-singleton-copley-baron-lyndhurst-george-frederic-watts-1862-9d5c9204.jpg
b'Mary Moser',b'George Romney',b'Moser',b'GB',https://az334033.vo.msecnd.net/images-2/mary-moser-george-romney-ca1d8188.jpg
b'Joseph Addison',b'Michael Dahl',b'1719',,https://az333959.vo.msecnd.net/images-7/joseph-addison-michael-dahl-1719-e4ad5dc6.jpg
b'Flora Macdonald',b'Richard Wilson',b'1747',,https://az334034.vo.msecnd.net/images-6/flora-macdonald-richard-wilson-1747-328c10db.jpg
b'Sir William Lee',b'Anonymous',b'Lee',,https://az333959.vo.msecnd.net/images-6/sir-william-lee-anonymous-961db614.jpg
|b'Sidney Herbert, 1st Baron Herbert of Lea'|,b'Francis Grant',b'1847',,https://az334033.vo.msecnd.net/images-5/sidney-herbert-1st-baron-herbert-of-lea-francis-grant-1847-1070ef1f.jpg
|b"Elizabeth ('Eliza') (n\xc3\xa9e O'Neil), Lady Wrixon-Becher"|,b'John James Masquerier',b'Wrixon-Becher',,https://az334033.vo.msecnd.net/images-1/elizabeth-eliza-nee-o-neil-lady-wrixon-becher-john-james-masquerier-8c38a184.jpg
b'Dinah Maria Craik (n\xc3\xa9e Mulock)',b'Hubert von Herkomer',b'1887',b'GB',https://az333960.vo.msecnd.net/images-8/dinah-maria-craik-nee-mulock-hubert-von-herkomer-1887-cf2f8203.jpg
b'Thomas Tyrwhitt',b'Anonymous',b'Tyrwhitt',,https://az334033.vo.msecnd.net/images-2/thomas-tyrwhitt-anonymous-aa06f5ab.jpg
b'James Hay',b'William Salter',b'Hay',,https://az333960.vo.msecnd.net/images-8/james-hay-william-salter-c919fe34.jpg
b'John Barnett',b'Charles Baugniet',b'Barnett',,https://az334034.vo.msecnd.net/images-5/john-barnett-charles-baugniet-43a9c94e.jpg
|b'Henry Richard Fox (later Vassall), 3rd Baron Holland'|,b'Anonymous',b'Holland',,https://az334034.vo.msecnd.net/images-9/henry-richard-fox-later-vassall-3rd-baron-holland-anonymous-1ad1493f.jpg
b'King George III',b'Anonymous',b'1500',,https://az333960.vo.msecnd.net/images-0/king-george-iii-anonymous-1500-410a0776.jpg
|b'Richard Lumley, 2nd Earl of Scarbrough'|,b'Godfrey Kneller',b'1717',,https://az333960.vo.msecnd.net/images-3/richard-lumley-2nd-earl-of-scarbrough-godfrey-kneller-1717-323da06d.jpg
b'Henry Edward Manning',b'George Frederic Watts',b'1882',,https://az333959.vo.msecnd.net/images-6/henry-edward-manning-george-frederic-watts-1882-17c686fa.jpg
|b'John Morley, 1st Viscount Morley of Blackburn'|,b'Walter William Ouless',b'Blackburn',,https://az334033.vo.msecnd.net/images-2/john-morley-1st-viscount-morley-of-blackburn-walter-william-ouless-40f6378e.jpg
|b'George Jeffreys, 1st Baron Jeffreys of Wem'|,b'Anonymous',b'1679',,https://az334033.vo.msecnd.net/images-7/george-jeffreys-1st-baron-jeffreys-of-wem-anonymous-1679-0abbe6a9.jpg
|b'Dinner at Haddo House, 1884'|,b'Alfred Edward Emslie',b'1884',,https://az334034.vo.msecnd.net/images-5/dinner-at-haddo-house-1884-alfred-edward-emslie-1884-af0798f1.jpg
|b'Sir Geoffrey Palmer, 1st Bt'|,b'Anonymous',b'1680',,https://az333959.vo.msecnd.net/images-1/sir-geoffrey-palmer-1st-bt-anonymous-1680-997530a2.jpg
b'Richard Zouche',b'Anonymous',b'Zouche',,https://az333960.vo.msecnd.net/images-9/richard-zouche-anonymous-1b44367e.jpg
b'Sir Edward Augustus Inglefield',b'Stephen Pearce',b'1853',,https://az334034.vo.msecnd.net/images-4/sir-edward-augustus-inglefield-stephen-pearce-1853-cad7416e.jpg
b'Sir Eyre Coote',b'Anonymous',b'1763',,https://az334033.vo.msecnd.net/images-3/sir-eyre-coote-anonymous-1763-75b5c728.jpg
b'Sir John Franklin',b'Anonymous',b'1828',,https://az334034.vo.msecnd.net/images-2/sir-john-franklin-anonymous-1828-3104cad1.jpg
b'Sir Thomas Picton',b'Martin Archer Shee',b'Picton',,https://az333959.vo.msecnd.net/images-4/sir-thomas-picton-martin-archer-shee-baff9ca3.jpg
b'Sir George Nicholls',b'Ramsay Richard Reinagle',b'1834',,https://az333959.vo.msecnd.net/images-1/sir-george-nicholls-ramsay-richard-reinagle-1834-77d1903b.jpg
b"William Gilbert ('W.G') Grace",b'Anonymous',b'Grace',,https://az334033.vo.msecnd.net/images-0/william-gilbert-w-g-grace-anonymous-bf49478b.jpg
b"Sir Roger L'Estrange",b'Anonymous',b"L'Estrange",,https://az334033.vo.msecnd.net/images-3/sir-roger-l-estrange-anonymous-f60da591.jpg
|b'Sir William Temple, Bt'|,b'Caspar Netscher',b'1675',b'NL',https://az334033.vo.msecnd.net/images-5/sir-william-temple-bt-caspar-netscher-1675-1324de42.jpg
b'James Henry Leigh Hunt',b'Benjamin Haydon',b'Hunt',,https://az333960.vo.msecnd.net/images-4/james-henry-leigh-hunt-benjamin-haydon-3765b44b.jpg
b'Samuel Barrington',b'John Singleton Copley',b'Barrington',b'US',https://az334034.vo.msecnd.net/images-1/samuel-barrington-john-singleton-copley-bed75d72.jpg
b'Sir Edward Codrington',b'Henry Perronet Briggs',b'1843',,https://az333959.vo.msecnd.net/images-7/sir-edward-codrington-henry-perronet-briggs-1843-ebafb680.jpg
b'Sir George Pocock',b'Anonymous',b'Pocock',,https://az333959.vo.msecnd.net/images-1/sir-george-pocock-anonymous-238dcb21.jpg
|b'Sir Harbottle Grimston, 2nd Bt'|,b'Anonymous',b'Bt',,https://az334033.vo.msecnd.net/images-2/sir-harbottle-grimston-2nd-bt-anonymous-a9f77589.jpg
b'Henry Marten (Martin)',b'Peter Lely',b'(Martin)',,https://az333960.vo.msecnd.net/images-6/henry-marten-martin-peter-lely-59863c63.jpg
b'Sir Thomas Gresham',b'Anonymous',b'1565',,https://az333960.vo.msecnd.net/images-7/sir-thomas-gresham-anonymous-1565-0d0c7999.jpg
|b'Edward John Littleton, 1st Baron Hatherton'|,b'George Hayter',b'1834',,https://az334034.vo.msecnd.net/images-9/edward-john-littleton-1st-baron-hatherton-george-hayter-1834-2247ca55.jpg
|b'Thomas Cromwell, Earl of Essex'|,b'Anonymous',b'1550',,https://az333960.vo.msecnd.net/images-0/thomas-cromwell-earl-of-essex-anonymous-1550-33074fb4.jpg
|b'Robert Monsey Rolfe, Baron Cranworth'|,b'George Richmond',b'1860',,https://az333960.vo.msecnd.net/images-8/robert-monsey-rolfe-baron-cranworth-george-richmond-1860-869992fe.jpg
b'Lord George Cavendish Bentinck',b'Samuel Lane',b'Bentinck',,https://az333960.vo.msecnd.net/images-0/lord-george-cavendish-bentinck-samuel-lane-08d0f2fd.jpg
b'Paul Sandby',b'William Beechey',b'Sandby',,https://az334034.vo.msecnd.net/images-6/paul-sandby-william-beechey-7b79d619.jpg
b'Sir Andrew Mitchell',b'Anonymous',b'1766',,https://az333959.vo.msecnd.net/images-4/sir-andrew-mitchell-anonymous-1766-fd39e011.jpg
|b'Henry Benedict Maria Clement Stuart, Cardinal York'|,b'Louis Gabriel Blanchet',b'1738',,https://az334033.vo.msecnd.net/images-3/henry-benedict-maria-clement-stuart-cardinal-york-louis-gabriel-blanchet-1738-824c68e0.jpg
b'Samuel Butler',b'Charles Gogin',b'1896',,https://az333959.vo.msecnd.net/images-9/samuel-butler-charles-gogin-1896-7e549663.jpg
b'King Charles I',b'Anonymous',b'1635',,https://az334033.vo.msecnd.net/images-9/king-charles-i-anonymous-1635-8f729e5b.jpg
b'Sir Streynsham Master',b'Anonymous',b'1714',,https://az333959.vo.msecnd.net/images-5/sir-streynsham-master-anonymous-1714-ee674675.jpg
b'Henry Hart Milman',b'George Frederic Watts',b'Milman',,https://az333959.vo.msecnd.net/images-1/henry-hart-milman-george-frederic-watts-2653dffb.jpg
b'Patrick Fraser Tytler',b'Margaret Sarah Carpenter',b'Tytler',,https://az333959.vo.msecnd.net/images-0/patrick-fraser-tytler-margaret-sarah-carpenter-0a33d6e8.jpg
|b'William Herbert, 3rd Earl of Pembroke'|,b'Anonymous',b'Pembroke',,https://az334034.vo.msecnd.net/images-1/william-herbert-3rd-earl-of-pembroke-anonymous-42382542.jpg
|b'Sir Henry Halford, 1st Bt'|,b'William Beechey',b'1809',,https://az333959.vo.msecnd.net/images-2/sir-henry-halford-1st-bt-william-beechey-1809-c33aaa99.jpg
b'Sir Streynsham Master',b'Anonymous',b'1714',,https://az334033.vo.msecnd.net/images-5/sir-streynsham-master-anonymous-1714-1-f36f6a06.jpg
b'Sir William Sidney Smith',b'John Eckstein',b'Smith',,https://az334034.vo.msecnd.net/images-6/sir-william-sidney-smith-john-eckstein-e70fb2d2.jpg
|b'Charles Wyndham, 2nd Earl of Egremont'|,b'William Hoare',b'1762',,https://az333960.vo.msecnd.net/images-2/charles-wyndham-2nd-earl-of-egremont-william-hoare-1762-45000b73.jpg
b'Henry Grattan',b'Francis Wheatley',b'1780',b'GB',https://az333960.vo.msecnd.net/images-9/henry-grattan-francis-wheatley-1780-58ce9a6b.jpg
b'Richard Busby',b'Anonymous',b'Busby',,https://az334034.vo.msecnd.net/images-1/richard-busby-anonymous-b0dae168.jpg
b'Thomas Cranmer',b'Gerlach Flicke',b'1545',,https://az333959.vo.msecnd.net/images-3/thomas-cranmer-gerlach-flicke-1545-ecf45e05.jpg
b'Robert Raikes',b'George Romney',b'Raikes',b'GB',https://az333960.vo.msecnd.net/images-8/robert-raikes-george-romney-306958ac.jpg
|b'Unknown man, formerly known as James Scott, Duke of...'|,b'Anonymous',b'1640',,https://az333960.vo.msecnd.net/images-6/unknown-man-formerly-known-as-james-scott-duke-of-monmouth-and-buccleuch-anonymous-1640-db3f5f04.jpg
b'Thomas Hobbes',b'Anonymous',b'Hobbes',,https://az333959.vo.msecnd.net/images-0/thomas-hobbes-anonymous-17834aaf.jpg
|b'Unknown man, formerly known as Edward Young'|,b'Anonymous',b'Young',,https://az333960.vo.msecnd.net/images-2/unknown-man-formerly-known-as-edward-young-anonymous-70db3ef2.jpg
b'Samuel Parr',b'Anonymous',b'Parr',,https://az334034.vo.msecnd.net/images-1/samuel-parr-anonymous-4628771c.jpg
|b'Robert Gascoyne-Cecil, 3rd Marquess of Salisbury'|,b'John Everett Millais',b'1883',b'GB',https://az333959.vo.msecnd.net/images-7/robert-gascoyne-cecil-3rd-marquess-of-salisbury-john-everett-millais-1883-ca8d3b2c.jpg
|b'Probably Mary (n\xc3\xa9e Throckmorton), Lady Scudamore'|,b'Marcus Gheeraerts the Younger',b'1615',,https://az333960.vo.msecnd.net/images-9/probably-mary-nee-throckmorton-lady-scudamore-marcus-gheeraerts-the-younger-1615-7df3cac0.jpg
b'Jonathan Richardson',b'Jonathan Richardson',b'1729',,https://az333959.vo.msecnd.net/images-6/jonathan-richardson-jonathan-richardson-1729-083a4e6e.jpg
b'James Northcote',b'George Henry Harlow',b'Northcote',,https://az334034.vo.msecnd.net/images-7/james-northcote-george-henry-harlow-0dcd999b.jpg
b'William Etty',b'Anonymous',b'1845',,https://az334034.vo.msecnd.net/images-3/william-etty-anonymous-1845-f98f685a.jpg
b'William Walsh',b'Godfrey Kneller',b'Walsh',,https://az334033.vo.msecnd.net/images-7/william-walsh-godfrey-kneller-d41d623f.jpg
|b'Edward George Earle Lytton Bulwer-Lytton, 1st Baron Lytton'|,b'Henry William Pickersgill',b'1831',,https://az334034.vo.msecnd.net/images-1/edward-george-earle-lytton-bulwer-lytton-1st-baron-lytton-henry-william-pickersgill-1831-c5a715c9.jpg
b'Josephine Elizabeth Butler (n\xc3\xa9e Grey)',b'George Frederic Watts',b'1895',,https://az334034.vo.msecnd.net/images-4/josephine-elizabeth-butler-nee-grey-george-frederic-watts-1895-db0a4b52.jpg
|b'James Butler, 1st Duke of Ormonde'|,b'Willem Wissing',b'1680',,https://az333959.vo.msecnd.net/images-6/james-butler-1st-duke-of-ormonde-willem-wissing-1680-3d0c48f7.jpg
b'Portrait of Sir John Suckling',b'Anonymous',b'Suckling',,https://az333960.vo.msecnd.net/images-7/portrait-of-sir-john-suckling-anonymous-21141ae0.jpg
|b'Sir Robert Harry Inglis, 2nd Bt'|,b'George Hayter',b'Bt',,https://az334033.vo.msecnd.net/images-3/sir-robert-harry-inglis-2nd-bt-george-hayter-502f4270.jpg
b'The Fourdrinier Family',b'Anonymous',b'Family',,https://az333960.vo.msecnd.net/images-9/the-fourdrinier-family-anonymous-1adb2f54.jpg
|b'William Wentworth Fitzwilliam, 2nd Earl Fitzwilliam'|,b'William Owen',b'Fitzwilliam',,https://az333960.vo.msecnd.net/images-9/william-wentworth-fitzwilliam-2nd-earl-fitzwilliam-william-owen-1fc9c1e4.jpg
b'Henry Bone',b'John Opie',b'1799',,https://az333959.vo.msecnd.net/images-0/henry-bone-john-opie-1799-2154f846.jpg
|b'Henrietta Anne, Duchess of Orleans'|,b'Anonymous',b'1667',,https://az333959.vo.msecnd.net/images-1/henrietta-anne-duchess-of-orleans-anonymous-1667-89ca3794.jpg
|b'Thomas Wharton, 1st Marquess of Wharton'|,b'Godfrey Kneller',b'Wharton',,https://az333959.vo.msecnd.net/images-1/thomas-wharton-1st-marquess-of-wharton-godfrey-kneller-ffdabb84.jpg
b'Sir James Hope Grant',b'Francis Grant',b'Grant',,https://az333960.vo.msecnd.net/images-0/sir-james-hope-grant-francis-grant-4645f533.jpg
b'Thomas Holcroft',b'John Opie',b'Holcroft',,https://az333960.vo.msecnd.net/images-4/thomas-holcroft-john-opie-cf135f5e.jpg
b'Solomon Hirschel',b'Frederick Benjamin Barlin',b'Hirschel',,https://az334033.vo.msecnd.net/images-1/solomon-hirschel-frederick-benjamin-barlin-4fee8981.jpg
|b'Adam Duncan, 1st Viscount Duncan'|,b'John Hoppner',b'1798',,https://az334033.vo.msecnd.net/images-2/adam-duncan-1st-viscount-duncan-john-hoppner-1798-0552310f.jpg
b'Thomas Love Peacock',b'Henry Wallis',b'1858',,https://az333959.vo.msecnd.net/images-7/thomas-love-peacock-henry-wallis-1858-9f932828.jpg
b'King Henry VII',b'Anonymous',b'1505',,https://az334033.vo.msecnd.net/images-5/king-henry-vii-anonymous-1505-d0bb4042.jpg
b'Thomas Arnold',b'Thomas Phillips',b'1839',,https://az334034.vo.msecnd.net/images-4/thomas-arnold-thomas-phillips-1839-c4ce078d.jpg
|b'John Finch, 1st Baron Finch'|,b'Anonymous',b'1640',,https://az333960.vo.msecnd.net/images-0/john-finch-1st-baron-finch-anonymous-1640-6dbdc6ac.jpg
|b'Edward Littleton, Baron Littleton'|,b'Anonymous',b'1640',,https://az333960.vo.msecnd.net/images-8/edward-littleton-baron-littleton-anonymous-1640-39c41984.jpg
|b'William Augustus, Duke of Cumberland'|,b'Anonymous',b'Cumberland',,https://az334033.vo.msecnd.net/images-5/william-augustus-duke-of-cumberland-anonymous-2-c691c3eb.jpg
b'Sir Francis Drake',b'Anonymous',b'Drake',,https://az334034.vo.msecnd.net/images-3/sir-francis-drake-anonymous-a295a404.jpg
b'Douglas Mercer (later Henderson Mercer)',b'William Salter',b'Mercer)',,https://az334033.vo.msecnd.net/images-7/douglas-mercer-later-henderson-mercer-william-salter-3b765aef.jpg
