Title,Artist,Year,Country,Thumbnail
b'Saint James the Great',b'Carlo Crivelli',b'1472',,https://az334033.vo.msecnd.net/images-5/saint-james-the-great-carlo-crivelli-1472-9ab7b1f3.jpg
b'Herod',b'James Tissot',b'Herod',b'FR',https://az334034.vo.msecnd.net/images-3/herod-james-tissot-44bc4e52.jpg
b'Landscape',b'Anonymous',b'Landscape',,https://az333959.vo.msecnd.net/images-0/landscape-anonymous-de7a2c27.jpg
b"''Crucifixion''",b'Anonymous',b"''Crucifixion''",,https://az333959.vo.msecnd.net/images-4/crucifixion-anonymous-1-28c443f5.jpg
b'Types of Jews',b'James Tissot',b'Jews',b'FR',https://az334033.vo.msecnd.net/images-6/types-of-jews-james-tissot-1-dcb08768.jpg
b'He Sent them out Two by Two',b'James Tissot',b'Two',b'FR',https://az334034.vo.msecnd.net/images-0/he-sent-them-out-two-by-two-james-tissot-f3fa6633.jpg
b"''Moonlight''",b'Charles Jacque',b"''Moonlight''",,https://az334034.vo.msecnd.net/images-9/moonlight-charles-jacque-acf76d0d.jpg
b'Temples and Bathing Ghat at Benares',b'Edwin Lord Weeks',b'1883',b'US',https://az334034.vo.msecnd.net/images-8/temples-and-bathing-ghat-at-benares-edwin-lord-weeks-1883-03c0f6e8.jpg
b'Jesus and his Mother at the Fountain',b'James Tissot',b'Fountain',b'FR',https://az334033.vo.msecnd.net/images-9/jesus-and-his-mother-at-the-fountain-james-tissot-4608d5f9.jpg
b'A Holy Woman Wipes the Face of Jesus',b'James Tissot',b'Jesus',b'FR',https://az334033.vo.msecnd.net/images-9/a-holy-woman-wipes-the-face-of-jesus-james-tissot-23868ac9.jpg
b'Saint John the Evangelist',b'James Tissot',b'Evangelist',b'FR',https://az334033.vo.msecnd.net/images-0/saint-john-the-evangelist-james-tissot-40b4b507.jpg
b"''A Musician''",b'Anonymous',b"Musician''",,https://az334034.vo.msecnd.net/images-5/a-musician-anonymous-7ae31075.jpg
b'Landscape',b'David Vinckboons',b'Landscape',,https://az334033.vo.msecnd.net/images-6/landscape-david-vinckboons-edcadada.jpg
b'The Vision of Saint Joseph',b'James Tissot',b'Joseph',b'FR',https://az333960.vo.msecnd.net/images-2/the-vision-of-saint-joseph-james-tissot-6cbd5d0b.jpg
b'The Marriage at Cana',b'James Tissot',b'Cana',b'FR',https://az334034.vo.msecnd.net/images-6/the-marriage-at-cana-james-tissot-85081c44.jpg
b'The Holy Virgin Kisses the Face of Jesus Before He is...',b'James Tissot',b'is...',b'FR',https://az333960.vo.msecnd.net/images-8/the-holy-virgin-kisses-the-face-of-jesus-before-he-is-enshrouded-on-the-anointing-stone-james-tissot-73b46d58.jpg
b'Scene in the White Mountains',b'William Louis Sonntag',b'1860',,https://az333959.vo.msecnd.net/images-3/scene-in-the-white-mountains-william-louis-sonntag-1860-a501e527.jpg
b'Reconstruction of Jerusalem and the Temple of Herod',b'James Tissot',b'Herod',b'FR',https://az333960.vo.msecnd.net/images-3/reconstruction-of-jerusalem-and-the-temple-of-herod-james-tissot-76402288.jpg
b'The Man at the Plough',b'James Tissot',b'Plough',b'FR',https://az334033.vo.msecnd.net/images-0/the-man-at-the-plough-james-tissot-cb1cf403.jpg
b'Let Him Be Crucified',b'James Tissot',b'Crucified',b'FR',https://az334033.vo.msecnd.net/images-3/let-him-be-crucified-james-tissot-e9ba7453.jpg
b"''Women of Galilee''",b'James Tissot',b"Galilee''",b'FR',https://az334034.vo.msecnd.net/images-4/women-of-galilee-james-tissot-59b0ed17.jpg
b'The Strike of the Lance',b'James Tissot',b'Lance',b'FR',https://az334034.vo.msecnd.net/images-0/the-strike-of-the-lance-james-tissot-4e2ef903.jpg
b'The Betrothed of Cana',b'James Tissot',b'Cana',b'FR',https://az333959.vo.msecnd.net/images-6/the-betrothed-of-cana-james-tissot-074ae815.jpg
b'The Testing of the Suitors of the Holy Virgin',b'James Tissot',b'Virgin',b'FR',https://az333960.vo.msecnd.net/images-9/the-testing-of-the-suitors-of-the-holy-virgin-james-tissot-b9d367d1.jpg
b"''An Armenian''",b'James Tissot',b"Armenian''",b'FR',https://az333960.vo.msecnd.net/images-4/an-armenian-james-tissot-fbca8ed9.jpg
b'Saint Joseph Seeks a Lodging in Bethlehem',b'James Tissot',b'Bethlehem',b'FR',https://az334034.vo.msecnd.net/images-8/saint-joseph-seeks-a-lodging-in-bethlehem-james-tissot-bbf58abc.jpg
|b'Olive Trees, Valley of Hinnom'|,b'James Tissot',b'Hinnom',b'FR',https://az333960.vo.msecnd.net/images-0/olive-trees-valley-of-hinnom-james-tissot-82d1ebe9.jpg
b'In Old Cairo',b'James Tissot',b'Cairo',b'FR',https://az334033.vo.msecnd.net/images-1/in-old-cairo-james-tissot-ab39fc70.jpg
b'Mary Magdalene and the Holy Women at the Tomb',b'James Tissot',b'Tomb',b'FR',https://az333959.vo.msecnd.net/images-1/mary-magdalene-and-the-holy-women-at-the-tomb-james-tissot-1b815120.jpg
b'Address to Saint Philip',b'James Tissot',b'Philip',b'FR',https://az333960.vo.msecnd.net/images-3/address-to-saint-philip-james-tissot-8f60345f.jpg
b'The Scourging on the Front',b'James Tissot',b'Front',b'FR',https://az334033.vo.msecnd.net/images-5/the-scourging-on-the-front-james-tissot-f62d3203.jpg
b'They Dressed Him in His Own Garments',b'James Tissot',b'Garments',b'FR',https://az333960.vo.msecnd.net/images-6/they-dressed-him-in-his-own-garments-james-tissot-bffd47d2.jpg
b"''A Little Girl in a Muff''",b'Kate Greenaway',b"Muff''",,https://az333960.vo.msecnd.net/images-2/a-little-girl-in-a-muff-kate-greenaway-9d8dc493.jpg
b'Holy Family with Saints John the Baptist and Catherine of...',b'Marco Palmezzano',b'of...',,https://az333959.vo.msecnd.net/images-0/holy-family-with-saints-john-the-baptist-and-catherine-of-alexandria-marco-palmezzano-e76aa00e.jpg
b'Boats on the Hudson',b'Francis A. Silva',b'1874',,https://az334033.vo.msecnd.net/images-5/boats-on-the-hudson-francis-a-silva-1874-f3a60ea1.jpg
b"''Don Ignacio Cecilio Algara G\xc3\xb3mez de la Casa''",b'Anonymous',b"Casa''",,https://az333959.vo.msecnd.net/images-4/don-ignacio-cecilio-algara-gomez-de-la-casa-anonymous-9ab61008.jpg
b'A Battle Scene',b'Anonymous',b'Scene',,https://az334033.vo.msecnd.net/images-4/a-battle-scene-anonymous-2e1a78d9.jpg
b'The Man with an Infirmity of Thirty-Eight Years',b'James Tissot',b'Years',b'FR',https://az333960.vo.msecnd.net/images-2/the-man-with-an-infirmity-of-thirty-eight-years-james-tissot-712f0863.jpg
b'Saint Andrew',b'James Tissot',b'Andrew',b'FR',https://az334033.vo.msecnd.net/images-6/saint-andrew-james-tissot-6e4813e9.jpg
b'He Who Winnows His Wheat',b'James Tissot',b'Wheat',b'FR',https://az333959.vo.msecnd.net/images-7/he-who-winnows-his-wheat-james-tissot-3b88d188.jpg
|b'My God, My God, why hast thou forsaken me?'|,b'James Tissot',b'me?',b'FR',https://az334033.vo.msecnd.net/images-8/my-god-my-god-why-hast-thou-forsaken-me-james-tissot-15ebd561.jpg
b'Mary Magdalene questions the Angels in the Tomb',b'James Tissot',b'Tomb',b'FR',https://az334033.vo.msecnd.net/images-3/mary-magdalene-questions-the-angels-in-the-tomb-james-tissot-6818e4af.jpg
b'Madonna of humility',b'Sano di Pietro',b'humility',,https://az333960.vo.msecnd.net/images-8/madonna-of-humility-sano-di-pietro-93b6f366.jpg
b'The Chief Priests Take Counsel Together',b'James Tissot',b'Together',b'FR',https://az334033.vo.msecnd.net/images-7/the-chief-priests-take-counsel-together-james-tissot-b9f3e0a2.jpg
b'He Went on His Way to Ephraim',b'James Tissot',b'Ephraim',b'FR',https://az334033.vo.msecnd.net/images-8/he-went-on-his-way-to-ephraim-james-tissot-4506aa6e.jpg
b'Lazarus',b'James Tissot',b'Lazarus',b'FR',https://az333960.vo.msecnd.net/images-8/lazarus-james-tissot-8c802286.jpg
b"''Horae Beatae Mariae Virginis''",b'Anonymous',b"Virginis''",,https://az334034.vo.msecnd.net/images-9/horae-beatae-mariae-virginis-anonymous-9d46a0e0.jpg
b'The Man Bearing a Pitcher',b'James Tissot',b'Pitcher',b'FR',https://az334033.vo.msecnd.net/images-9/the-man-bearing-a-pitcher-james-tissot-7a23c96b.jpg
b'Our Lady of Mount Carmel',b'Anonymous',b'Carmel',,https://az333959.vo.msecnd.net/images-8/our-lady-of-mount-carmel-anonymous-99460b84.jpg
b'The Disciples of Jesus Baptize',b'James Tissot',b'Baptize',b'FR',https://az334033.vo.msecnd.net/images-2/the-disciples-of-jesus-baptize-james-tissot-7a073f02.jpg
b'The Descent from the Cross',b'James Tissot',b'Cross',b'FR',https://az334034.vo.msecnd.net/images-6/the-descent-from-the-cross-james-tissot-dddd9f6d.jpg
b"''Jerusalem Seen from the Mount of Olives''",b'James Tissot',b"Olives''",b'FR',https://az334034.vo.msecnd.net/images-6/jerusalem-seen-from-the-mount-of-olives-james-tissot-1e095c11.jpg
b'The Sorrow of Saint Peter',b'James Tissot',b'Peter',b'FR',https://az334033.vo.msecnd.net/images-9/the-sorrow-of-saint-peter-james-tissot-b80c2b8c.jpg
b'Saint Matthew',b'James Tissot',b'Matthew',b'FR',https://az334034.vo.msecnd.net/images-7/saint-matthew-james-tissot-5eda9c22.jpg
b'The Bridge of Kedron and the Tomb of Absalom',b'James Tissot',b'Absalom',b'FR',https://az334034.vo.msecnd.net/images-6/the-bridge-of-kedron-and-the-tomb-of-absalom-james-tissot-cf7ed12d.jpg
b'The Flight into Egypt',b'James Tissot',b'Egypt',b'FR',https://az333960.vo.msecnd.net/images-3/the-flight-into-egypt-james-tissot-5a381f61.jpg
b'The Four Guards Sat Down and Watched Him',b'James Tissot',b'Him',b'FR',https://az334033.vo.msecnd.net/images-3/the-four-guards-sat-down-and-watched-him-james-tissot-c7766715.jpg
b'Horae Beatae Mariae Virginis',b'Anonymous',b'Virginis',,https://az333959.vo.msecnd.net/images-7/horae-beatae-mariae-virginis-anonymous-3-51c2f634.jpg
|b'Reconstruction of Golgotha and the Holy Sepulchre, Seen...'|,b'James Tissot',b'Seen...',b'FR',https://az333959.vo.msecnd.net/images-2/reconstruction-of-golgotha-and-the-holy-sepulchre-seen-from-the-walls-of-the-judicial-gate-calvary-james-tissot-453fd4b1.jpg
b'The Death of Jesus',b'James Tissot',b'Jesus',b'FR',https://az333959.vo.msecnd.net/images-1/the-death-of-jesus-james-tissot-43c4109c.jpg
b'Jesus Meets His Mother',b'James Tissot',b'Mother',b'FR',https://az333959.vo.msecnd.net/images-3/jesus-meets-his-mother-james-tissot-c18f253f.jpg
b'St. Anne and the Virgin',b'Anonymous',b'Virgin',,https://az334034.vo.msecnd.net/images-7/st-anne-and-the-virgin-anonymous-ecda757c.jpg
b'Portrait of an old woman',b'Anonymous',b'woman',,https://az333960.vo.msecnd.net/images-8/portrait-of-an-old-woman-anonymous-1-72cbb858.jpg
b"''Saint Lawrence Arraigned Before the Prefect Valerianus''",b'Lorenzo di Niccol\xc3\xb2',b"Valerianus''",,https://az334034.vo.msecnd.net/images-9/saint-lawrence-arraigned-before-the-prefect-valerianus-lorenzo-di-niccolo-860952c2.jpg
b'Christ Retreats to the Mountain at Night',b'James Tissot',b'Night',b'FR',https://az334034.vo.msecnd.net/images-7/christ-retreats-to-the-mountain-at-night-james-tissot-1d7c9a5c.jpg
b"''Portrait of a Young Man''",b'Eduard Mandel',b"Man''",,https://az334034.vo.msecnd.net/images-3/portrait-of-a-young-man-eduard-mandel-32ca4b7d.jpg
b"''Mary Magdalene at the Feet of Jesus''",b'James Tissot',b"Jesus''",b'FR',https://az333959.vo.msecnd.net/images-7/mary-magdalene-at-the-feet-of-jesus-james-tissot-90cd676f.jpg
|b'Garden of the Citadel, Caire'|,b'James Tissot',b'Caire',b'FR',https://az334033.vo.msecnd.net/images-3/garden-of-the-citadel-caire-james-tissot-38858ac6.jpg
|b"''Type of Jew, Jerusalem''"|,b'James Tissot',b"Jerusalem''",b'FR',https://az333960.vo.msecnd.net/images-3/type-of-jew-jerusalem-james-tissot-07f7e582.jpg
b'Portrait of a Monk',b'Corneille de Lyon',b'Monk',,https://az333960.vo.msecnd.net/images-1/portrait-of-a-monk-corneille-de-lyon-94ebb32c.jpg
b'Valley of Jehosaphat Coming from Bethany',b'James Tissot',b'Bethany',b'FR',https://az334033.vo.msecnd.net/images-0/valley-of-jehosaphat-coming-from-bethany-james-tissot-77632148.jpg
b'Study of a Moor in Blue',b'Edwin Lord Weeks',b'1878',b'US',https://az334033.vo.msecnd.net/images-3/study-of-a-moor-in-blue-edwin-lord-weeks-1878-4f57cd24.jpg
b"The Message of Pilate's Wife.  Pilate",b'James Tissot',b'Pilate',b'FR',https://az334033.vo.msecnd.net/images-6/the-message-of-pilate-s-wife-pilate-james-tissot-b854f31f.jpg
b"''Type of Jew''",b'James Tissot',b"Jew''",b'FR',https://az333959.vo.msecnd.net/images-6/type-of-jew-james-tissot-1-44fcaf60.jpg
|b"''Column, Jerusalem''"|,b'James Tissot',b"Jerusalem''",b'FR',https://az333959.vo.msecnd.net/images-0/column-jerusalem-james-tissot-1-ec239640.jpg
b'The Healing of Malchus',b'James Tissot',b'Malchus',b'FR',https://az333960.vo.msecnd.net/images-2/the-healing-of-malchus-james-tissot-cd3932a2.jpg
b'The Lake of Gennesaret near the Site of Bethsaida',b'James Tissot',b'Bethsaida',b'FR',https://az334033.vo.msecnd.net/images-4/the-lake-of-gennesaret-near-the-site-of-bethsaida-james-tissot-6bf5274e.jpg
b'Jesus Among the Doctors',b'James Tissot',b'Doctors',b'FR',https://az333960.vo.msecnd.net/images-4/jesus-among-the-doctors-james-tissot-473a7d9b.jpg
b'A Woman Cries Out in a Crowd',b'James Tissot',b'Crowd',b'FR',https://az333960.vo.msecnd.net/images-8/a-woman-cries-out-in-a-crowd-james-tissot-641dc894.jpg
b'The Dead Appear in Jerusalem',b'James Tissot',b'Jerusalem',b'FR',https://az333959.vo.msecnd.net/images-5/the-dead-appear-in-jerusalem-james-tissot-409566e5.jpg
b'Jerusalem Taken from the Mount of Evil Counsel',b'James Tissot',b'Counsel',b'FR',https://az334034.vo.msecnd.net/images-5/jerusalem-taken-from-the-mount-of-evil-counsel-james-tissot-f5d661e2.jpg
b'The Adoration of the Shepherds',b'James Tissot',b'Shepherds',b'FR',https://az333960.vo.msecnd.net/images-0/the-adoration-of-the-shepherds-james-tissot-cea7349f.jpg
b'Jesus Alone on the Cross',b'James Tissot',b'Cross',b'FR',https://az334034.vo.msecnd.net/images-0/jesus-alone-on-the-cross-james-tissot-66c8b617.jpg
b'The Axe in the Trunk of the Tree',b'James Tissot',b'Tree',b'FR',https://az333959.vo.msecnd.net/images-5/the-axe-in-the-trunk-of-the-tree-james-tissot-7003ad09.jpg
b"''Saint Lawrence Intercedes for the Soul of Emperor Henry...",b'Lorenzo di Niccol\xc3\xb2',b'Henry...',,https://az334033.vo.msecnd.net/images-8/saint-lawrence-intercedes-for-the-soul-of-emperor-henry-ii-lorenzo-di-niccolo-f733b01c.jpg
b"''Saint Lawrence Buried in Saint Stephen's Tomb''",b'Lorenzo di Niccol\xc3\xb2',b"Tomb''",,https://az334034.vo.msecnd.net/images-2/saint-lawrence-buried-in-saint-stephen-s-tomb-lorenzo-di-niccolo-c919e06e.jpg
b'Feed My Lambs',b'James Tissot',b'Lambs',b'FR',https://az333960.vo.msecnd.net/images-8/feed-my-lambs-james-tissot-adad7054.jpg
|b"''Haram: Mosque of Es-Sakrah Called Mosque of Omar,..."|,b'James Tissot',|b'Omar,...'|,b'FR',https://az334034.vo.msecnd.net/images-3/haram-mosque-of-es-sakrah-called-mosque-of-omar-jerusalem-james-tissot-286af37f.jpg
|b'Woman of Geba, Samaria'|,b'James Tissot',b'Samaria',b'FR',https://az333960.vo.msecnd.net/images-7/woman-of-geba-samaria-james-tissot-05013614.jpg
b'Jesus Forbids the Carrying of Loads in the Forecourt of...',b'James Tissot',b'of...',b'FR',https://az333959.vo.msecnd.net/images-7/jesus-forbids-the-carrying-of-loads-in-the-forecourt-of-the-temple-james-tissot-61f51fa7.jpg
b'The Kiss of Judas',b'James Tissot',b'Judas',b'FR',https://az333959.vo.msecnd.net/images-4/the-kiss-of-judas-james-tissot-13685989.jpg
b"''Carll H. de Silver''",b'Fedor Encke',b"Silver''",,https://az333960.vo.msecnd.net/images-2/carll-h-de-silver-fedor-encke-1f101b91.jpg
|b'Woman, Behold Thy Son'|,b'James Tissot',b'Son',b'FR',https://az333959.vo.msecnd.net/images-0/woman-behold-thy-son-james-tissot-bbef560c.jpg
b'The Daughter of Jairus',b'James Tissot',b'Jairus',b'FR',https://az333959.vo.msecnd.net/images-6/the-daughter-of-jairus-james-tissot-6f1b4af6.jpg
b'The Palsied Man Let Down through the Roof',b'James Tissot',b'Roof',b'FR',https://az334034.vo.msecnd.net/images-9/the-palsied-man-let-down-through-the-roof-james-tissot-0ef1beb4.jpg
b"''Virgin of the Rosary with Worshipers''",b'Anonymous',b"Worshipers''",,https://az334033.vo.msecnd.net/images-9/virgin-of-the-rosary-with-worshipers-anonymous-0514bc3d.jpg
b'Predella with Annunciation and Scenes from the Lives of...',b"Nicola di Maestro Antonio d'Ancona",b'1480',,https://az334033.vo.msecnd.net/images-1/predella-with-annunciation-and-scenes-from-the-lives-of-four-saints-nicola-di-maestro-antonio-d-ancona-33ec72e6.jpg
b"''Saints Anna and Joachim''",b'Anonymous',b"Joachim''",,https://az333959.vo.msecnd.net/images-1/saints-anna-and-joachim-anonymous-7f2f039b.jpg
b'The Chief Priests Ask Jesus by What Right Does He Act in...',b'James Tissot',b'1894',b'FR',https://az334034.vo.msecnd.net/images-9/the-chief-priests-ask-jesus-by-what-right-does-he-act-in-this-way-james-tissot-494a733b.jpg
b"''A Street in Jaffa''",b'James Tissot',b"Jaffa''",b'FR',https://az334034.vo.msecnd.net/images-5/a-street-in-jaffa-james-tissot-13d33a75.jpg
b'Portrait of a Young Woman',b'Corneille de Lyon',b'Woman',,https://az333960.vo.msecnd.net/images-6/portrait-of-a-young-woman-corneille-de-lyon-87ec777e.jpg
b'The Scourging on the Back',b'James Tissot',b'Back',b'FR',https://az334034.vo.msecnd.net/images-9/the-scourging-on-the-back-james-tissot-fe675b83.jpg
|b"''Ancient Tombs, Valley of Hinnom''"|,b'James Tissot',b"Hinnom''",b'FR',https://az333959.vo.msecnd.net/images-0/ancient-tombs-valley-of-hinnom-james-tissot-08f5ff25.jpg
b'The Calling of Saint Matthew',b'James Tissot',b'Matthew',b'FR',https://az334033.vo.msecnd.net/images-2/the-calling-of-saint-matthew-james-tissot-478c9914.jpg
b'The Immaculate Conception with Worshippers',b'Anonymous',b'Worshippers',,https://az334034.vo.msecnd.net/images-5/the-immaculate-conception-with-worshippers-anonymous-90340355.jpg
b'Normandy Coast',b'Homer Dodge Martin',b'1884',,https://az334034.vo.msecnd.net/images-6/normandy-coast-homer-dodge-martin-1884-33dc0c81.jpg
b'The Magdalene Before Her Conversion (Madeleine avant sa...',b'James Tissot',b'1894',b'FR',https://az334033.vo.msecnd.net/images-8/the-magdalene-before-her-conversion-james-tissot-8f496f56.jpg
b'Saint Peter Alerted by Saint John to the Presence of the...',b'James Tissot',b'the...',b'FR',https://az334033.vo.msecnd.net/images-9/saint-peter-alerted-by-saint-john-to-the-presence-of-the-lord-casts-himself-into-the-water-james-tissot-168e3012.jpg
b'The First Nail',b'James Tissot',b'Nail',b'FR',https://az333960.vo.msecnd.net/images-1/the-first-nail-james-tissot-77ccd810.jpg
b"''An Apple Orchard''",b'Charles-Fran\xc3\xa7ois Daubigny',b"Orchard''",b'FR',https://az334033.vo.msecnd.net/images-9/an-apple-orchard-charles-francois-daubigny-6d0ebd89.jpg
b"''A Typical Woman of Jerusalem''",b'James Tissot',b"Jerusalem''",b'FR',https://az334034.vo.msecnd.net/images-1/a-typical-woman-of-jerusalem-james-tissot-4fb71857.jpg
b'Christ on the Cross Adored by Saints Thomas Aquinas and...',b"Lorenzo d'Alessandro",b'and...',,https://az333959.vo.msecnd.net/images-9/christ-on-the-cross-adored-by-saints-thomas-aquinas-and-catherine-of-siena-lorenzo-d-alessandro-0edb3850.jpg
b'Curses Against the Pharisees',b'James Tissot',b'Pharisees',b'FR',https://az334034.vo.msecnd.net/images-3/curses-against-the-pharisees-james-tissot-0c272f8b.jpg
b'The Thieves Legs Are Broken',b'James Tissot',b'Broken',b'FR',https://az334033.vo.msecnd.net/images-7/the-thieves-legs-are-broken-james-tissot-bb7e20e4.jpg
b'The Vase of Myrrh and Gall',b'James Tissot',b'Gall',b'FR',https://az333960.vo.msecnd.net/images-2/the-vase-of-myrrh-and-gall-james-tissot-0e3fe0f6.jpg
b'The Protestations of Saint Peter',b'James Tissot',b'Peter',b'FR',https://az333959.vo.msecnd.net/images-8/the-protestations-of-saint-peter-james-tissot-f0fd1d30.jpg
b"''Judaic Ornament''",b'James Tissot',b"Ornament''",b'FR',https://az334034.vo.msecnd.net/images-3/judaic-ornament-james-tissot-2-b8f9bd2f.jpg
b'Judas Goes to Find the Jews',b'James Tissot',b'Jews',b'FR',https://az334033.vo.msecnd.net/images-9/judas-goes-to-find-the-jews-james-tissot-5d57a070.jpg
b'Madonna and Child (78.151.9)',b"Pietro di Giovanni d'Ambrogio",b'(78.151.9)',,https://az334034.vo.msecnd.net/images-0/madonna-and-child-78-151-9-pietro-di-giovanni-d-ambrogio-faef791e.jpg
b'Saint Peter Walks on the Sea',b'James Tissot',b'Sea',b'FR',https://az334034.vo.msecnd.net/images-3/saint-peter-walks-on-the-sea-james-tissot-cb0e78ce.jpg
b'The Two Women at the Mill',b'James Tissot',b'Mill',b'FR',https://az334034.vo.msecnd.net/images-7/the-two-women-at-the-mill-james-tissot-e5082bc6.jpg
b'Good Friday Morning: Jesus in Prison',b'James Tissot',b'Prison',b'FR',https://az333960.vo.msecnd.net/images-1/good-friday-morning-jesus-in-prison-james-tissot-8a7c423e.jpg
b'You Follow Me for the Miracles',b'James Tissot',b'Miracles',b'FR',https://az333960.vo.msecnd.net/images-0/you-follow-me-for-the-miracles-james-tissot-3bce277e.jpg
b'Saint Philip',b'James Tissot',b'Philip',b'FR',https://az334034.vo.msecnd.net/images-7/saint-philip-james-tissot-ad369d36.jpg
b"''The Boar Hunt''",b'Hans Wertinger',b"Hunt''",,https://az333960.vo.msecnd.net/images-4/the-boar-hunt-hans-wertinger-fc665fd3.jpg
b"''Judaic Ornament''",b'James Tissot',b"Ornament''",b'FR',https://az334033.vo.msecnd.net/images-5/judaic-ornament-james-tissot-c1c6ee9e.jpg
b'Judaic Ornament',b'James Tissot',b'Ornament',b'FR',https://az333960.vo.msecnd.net/images-5/judaic-ornament-james-tissot-3-a9b106dd.jpg
|b'Lamp, Mosque of El-Aksa'|,b'James Tissot',b'El-Aksa',b'FR',https://az333960.vo.msecnd.net/images-9/lamp-mosque-of-el-aksa-james-tissot-07796c1f.jpg
b'Simon the Cyrenian Compelled to Carry the Cross with Jesus',b'James Tissot',b'Jesus',b'FR',https://az333960.vo.msecnd.net/images-5/simon-the-cyrenian-compelled-to-carry-the-cross-with-jesus-james-tissot-7ed055ea.jpg
b"''Virgin and Child with Two Angels''",b'Anonymous',b"Angels''",,https://az333960.vo.msecnd.net/images-0/virgin-and-child-with-two-angels-anonymous-35ff764b.jpg
b'The Procession in the Temple',b'James Tissot',b'Temple',b'FR',https://az334034.vo.msecnd.net/images-3/the-procession-in-the-temple-james-tissot-ac34b9ce.jpg
b"''Trembling Woods (Bois frissonants)''",b'George Auriol',b"frissonants)''",,https://az334033.vo.msecnd.net/images-4/trembling-woods-bois-frissonants-george-auriol-92096fdb.jpg
b"''Madonna and Child''",b'Anonymous',b"Child''",,https://az333959.vo.msecnd.net/images-3/madonna-and-child-anonymous-9486b798.jpg
|b"''Place of the Gentiles' Court, Haram''"|,b'James Tissot',b"Haram''",b'FR',https://az334033.vo.msecnd.net/images-8/place-of-the-gentiles-court-haram-james-tissot-1b9755de.jpg
b'Saint James the Less',b'James Tissot',b'Less',b'FR',https://az334034.vo.msecnd.net/images-8/saint-james-the-less-james-tissot-be0da3e3.jpg
b'The Annunciation',b'James Tissot',b'Annunciation',b'FR',https://az334033.vo.msecnd.net/images-1/the-annunciation-james-tissot-55192712.jpg
b'The Disciples Having Left Their Hiding Place Watch from...',b'James Tissot',b'from...',b'FR',https://az334034.vo.msecnd.net/images-1/the-disciples-having-left-their-hiding-place-watch-from-afar-in-agony-james-tissot-b1fc236d.jpg
b"''Type of Jew''",b'James Tissot',b"Jew''",b'FR',https://az334033.vo.msecnd.net/images-0/type-of-jew-james-tissot-44cc4b09.jpg
b'Le poss\xc3\xa9d\xc3\xa9 au pied du Thabor',b'James Tissot',b'Thabor',b'FR',https://az333959.vo.msecnd.net/images-4/le-possede-au-pied-du-thabor-james-tissot-883e35d3.jpg
b'Pennsylvania Station Excavation',b'George Bellows',b'1903',b'US',https://az333960.vo.msecnd.net/images-8/pennsylvania-station-excavation-george-bellows-1903-f5cb691e.jpg
b'The Betrothal of the Holy Virgin and Saint Joseph',b'James Tissot',b'Joseph',b'FR',https://az333959.vo.msecnd.net/images-3/the-betrothal-of-the-holy-virgin-and-saint-joseph-james-tissot-1e7c4e57.jpg
b'The Nail for the Feet',b'James Tissot',b'Feet',b'FR',https://az334033.vo.msecnd.net/images-1/the-nail-for-the-feet-james-tissot-0e868c96.jpg
b'Saint Peter',b'James Tissot',b'Peter',b'FR',https://az333959.vo.msecnd.net/images-5/saint-peter-james-tissot-36e70202.jpg
b'A Well near the Bridge of Kedron',b'James Tissot',b'Kedron',b'FR',https://az334034.vo.msecnd.net/images-2/a-well-near-the-bridge-of-kedron-james-tissot-4459eb0c.jpg
b"''Valley of the Kedron Near Mar-Saba''",b'James Tissot',b"Mar-Saba''",b'FR',https://az334033.vo.msecnd.net/images-5/valley-of-the-kedron-near-mar-saba-james-tissot-508934fb.jpg
b'The Entrance to the Tomb of the Prophets',b'James Tissot',b'Prophets',b'FR',https://az333959.vo.msecnd.net/images-1/the-entrance-to-the-tomb-of-the-prophets-james-tissot-b479d842.jpg
b"''Tombs in the Valley of Hinnom''",b'James Tissot',b"Hinnom''",b'FR',https://az334033.vo.msecnd.net/images-7/tombs-in-the-valley-of-hinnom-james-tissot-848c144a.jpg
b'Jerusalem from the South with Sion and the Mosques of El...',b'James Tissot',b'El...',b'FR',https://az333960.vo.msecnd.net/images-0/jerusalem-from-the-south-with-sion-and-the-mosques-of-el-aksa-and-omar-at-left-james-tissot-63ff6011.jpg
b'Jesus Bearing the Cross',b'James Tissot',b'Cross',b'FR',https://az333959.vo.msecnd.net/images-6/jesus-bearing-the-cross-james-tissot-22ec1fdb.jpg
b'Do\xc3\xb1a Mar\xc3\xada de la Luz Padilla y (G\xc3\xb3mez de) Cervantes',b'Miguel Cabrera',b'1760',b'MX',https://az334033.vo.msecnd.net/images-6/dona-maria-de-la-luz-padilla-y-gomez-de-cervantes-miguel-cabrera-1760-fa14c914.jpg
b'The Return from Egypt',b'James Tissot',b'Egypt',b'FR',https://az333960.vo.msecnd.net/images-5/the-return-from-egypt-james-tissot-78c46967.jpg
b'Jesus Found in the Temple',b'James Tissot',b'Temple',b'FR',https://az334033.vo.msecnd.net/images-9/jesus-found-in-the-temple-james-tissot-f30ffd3a.jpg
b'The Doges Palace (Le Palais ducal)',b'Claude Monet',b'1908',b'FR',https://az333959.vo.msecnd.net/images-6/the-doges-palace-le-palais-ducal-claude-monet-1908-92ac9edc.jpg
b'The People Seek Jesus to Make Him King',b'James Tissot',b'King',b'FR',https://az333960.vo.msecnd.net/images-6/the-people-seek-jesus-to-make-him-king-james-tissot-b29b21e7.jpg
