Title,Artist,Year,Country,Thumbnail 
b'Untitled',b'Luca Giordano',b'1692',b'IT',https://az333959.vo.msecnd.net/images-1/untitled-luca-giordano-1692-1-f60e2665.jpg
b'Untitled',b'Anonymous',b'1405',,https://az334033.vo.msecnd.net/images-9/untitled-anonymous-1405-32cff7fa.jpg
b'Untitled',b'Francisco de Goya',b'1791',b'ES',https://az334033.vo.msecnd.net/images-9/untitled-francisco-de-goya-1791-3-2bc7319e.jpg
b'The Fountain of Life',b'Anonymous',b'1454',,https://az333960.vo.msecnd.net/images-0/the-fountain-of-life-anonymous-1454-497b2c66.jpg
b'Untitled',b'Francisco de Goya',b'1786',b'ES',https://az334033.vo.msecnd.net/images-2/untitled-francisco-de-goya-1786-10-3f6e3d03.jpg
b'Untitled',b'Anonymous',b'Untitled',,https://az333959.vo.msecnd.net/images-0/untitled-anonymous-43-0925d8c2.jpg
b'Prince Baltasar Carlos',b'Diego Vel\xc3\xa1zquez',b'1636',b'ES',https://az333960.vo.msecnd.net/images-5/prince-baltasar-carlos-diego-velazquez-1636-fa7d0c59.jpg
b'Untitled',b'Francisco de Goya',b'1777',b'ES',https://az333960.vo.msecnd.net/images-8/untitled-francisco-de-goya-1777-3-7d0d30a4.jpg
b'Untitled',b'Francisco de Goya',b'1779',b'ES',https://az334033.vo.msecnd.net/images-6/untitled-francisco-de-goya-1779-7-587f2e1d.jpg
b'Br\xc3\xadgida del R\xc3\xado the Bearded Lady of Pe\xc3\xb1aranda',b'Juan S\xc3\xa1nchez Cot\xc3\xa1n',b'1590',,https://az333960.vo.msecnd.net/images-6/brigida-del-rio-the-bearded-lady-of-penaranda-juan-sanchez-cotan-1590-3d5f1f1e.jpg
b'Untitled',b'Mari\xc3\xa0 Fortuny',b'1870',b'ES',https://az333959.vo.msecnd.net/images-2/untitled-maria-fortuny-1870-d9037bb1.jpg
b'Untitled',b'Robert Campin',b'1430',,https://az334033.vo.msecnd.net/images-2/untitled-robert-campin-1430-2-657b88f8.jpg
b'Ecce Homo',b'Titian',b'1547',b'IT',https://az333960.vo.msecnd.net/images-5/ecce-homo-titian-1547-11ef1ee9.jpg
b'The Crucifixion',b'Alonso Cano',b'Crucifixion',,https://az333960.vo.msecnd.net/images-4/the-crucifixion-alonso-cano-9c368c19.jpg
b'The Foundation of Santa Maria Maggiore in Rome. The...',b'Bartolom\xc3\xa9 Esteban Murillo',b'The...',b'ES',https://az334034.vo.msecnd.net/images-1/the-foundation-of-santa-maria-maggiore-in-rome-the-patrician-recounts-his-dream-to-the-pope-bartolome-esteban-murillo-7616324f.jpg
b'Untitled',b'Joachim Patinir',b'1519',,https://az334034.vo.msecnd.net/images-8/untitled-joachim-patinir-1519-a645e47b.jpg
b'Christ carrying the Cross',b'Titian',b'1565',b'IT',https://az333960.vo.msecnd.net/images-1/christ-carrying-the-cross-titian-1565-f70e81a3.jpg
b'Untitled',b'Pedro Berruguete',b'1495',,https://az334033.vo.msecnd.net/images-1/untitled-pedro-berruguete-1495-886846f8.jpg
b'Orpheus and Eurydice in the Underworld',b'Pieter Fris',b'1652',,https://az334033.vo.msecnd.net/images-7/orpheus-and-eurydice-in-the-underworld-pieter-fris-1652-d34f36ca.jpg
b'Untitled',b'Hans Memling',b'1479',b'NL',https://az334033.vo.msecnd.net/images-6/untitled-hans-memling-1479-bc237a41.jpg
b'Untitled',b'Jaime Serra',b'1359',,https://az334034.vo.msecnd.net/images-4/untitled-jaime-serra-1359-f4fd0093.jpg
b"The Painter's Children in the Japanese Room",b'Mari\xc3\xa0 Fortuny',b'1874',b'ES',https://az334034.vo.msecnd.net/images-8/the-painter-s-children-in-the-japanese-room-maria-fortuny-1874-354ad154.jpg
b'Diana and Callisto',b'Jean-Baptiste Marie Pierre',b'1745',,https://az333960.vo.msecnd.net/images-1/diana-and-callisto-jean-baptiste-marie-pierre-1745-5db482fa.jpg
b'Untitled',b'Francisco de Goya',b'1786',b'ES',https://az333959.vo.msecnd.net/images-7/untitled-francisco-de-goya-1786-9-7bce1648.jpg
b'Untitled',b'Jean Ranc',b'Untitled',,https://az334033.vo.msecnd.net/images-3/untitled-jean-ranc-b3ba6dff.jpg
b'Untitled',b'Francisco de Goya',b'1800',b'ES',https://az334033.vo.msecnd.net/images-5/untitled-francisco-de-goya-1800-3-47179b94.jpg
b'Untitled',b'Francisco de Zurbar\xc3\xa1n',b'1634',b'ES',https://az333960.vo.msecnd.net/images-6/untitled-francisco-de-zurbaran-1634-1-53dbfe9b.jpg
|b'Anne of Austria, Queen of France'|,b'Peter Paul Rubens',b'1622',b'NL',https://az334034.vo.msecnd.net/images-5/anne-of-austria-queen-of-france-peter-paul-rubens-1622-7d8f30d9.jpg
b'The Holy Trinity',b'Francisco Caro',b'1650',,https://az333960.vo.msecnd.net/images-1/the-holy-trinity-francisco-caro-1650-51ec4918.jpg
b'Untitled',b'Francisco de Goya',b'1779',b'ES',https://az333959.vo.msecnd.net/images-6/untitled-francisco-de-goya-1779-8-e8067f3f.jpg
b'Una escena de la Inquisici\xc3\xb3n',b'V\xc3\xadctor Manzano y Mejorada',b'1859',,https://az333960.vo.msecnd.net/images-4/una-escena-de-la-inquisicion-victor-manzano-y-mejorada-1859-dc650b98.jpg
|b'Fernando IV, King of Naples'|,b'Anton Rapha\xc3\xabl Mengs',b'1760',b'DE',https://az333959.vo.msecnd.net/images-7/fernando-iv-king-of-naples-anton-raphael-mengs-1760-2fe95fa8.jpg
b'Untitled',b'Francisco de Goya',b'1779',b'ES',https://az334033.vo.msecnd.net/images-3/untitled-francisco-de-goya-1779-6-389299b0.jpg
b'Nude Boy on the Beach at Portici',b'Mari\xc3\xa0 Fortuny',b'1874',b'ES',https://az334033.vo.msecnd.net/images-5/nude-boy-on-the-beach-at-portici-maria-fortuny-1874-e3411be7.jpg
b'Untitled',b'Francisco de Goya',b'1800',b'ES',https://az333959.vo.msecnd.net/images-1/untitled-francisco-de-goya-1800-2-4c888c52.jpg
b'Untitled',b'Juan de Juanes',b'1562',,https://az333959.vo.msecnd.net/images-7/untitled-juan-de-juanes-1562-30e2ad0c.jpg
b'Untitled',b'Jos\xc3\xa9 Claudio Antolinez',b'1660',,https://az333960.vo.msecnd.net/images-2/untitled-jose-claudio-antolinez-1660-1-7880c9b2.jpg
b'Untitled',b'Juan Bautista Mart\xc3\xadnez del Mazo',b'1647',,https://az334034.vo.msecnd.net/images-0/untitled-juan-bautista-martinez-del-mazo-1647-b2f24402.jpg
b'Untitled',b'Juan Bautista Mart\xc3\xadnez del Mazo',b'1633',,https://az334034.vo.msecnd.net/images-9/untitled-juan-bautista-martinez-del-mazo-1633-695f6478.jpg
b'Untitled',b'Luis de Morales',b'1570',,https://az333960.vo.msecnd.net/images-6/untitled-luis-de-morales-1570-66c32d65.jpg
b'Vanitas',b'Jacques Linard',b'1640',b'FR',https://az334034.vo.msecnd.net/images-4/vanitas-jacques-linard-1640-93f4efff.jpg
b'Untitled',b'Eduardo Rosales',b'1864',,https://az333959.vo.msecnd.net/images-8/untitled-eduardo-rosales-1864-fd121968.jpg
b'The Adoration of the Shepherds',b'Francisco Rizi',b'Shepherds',b'ES',https://az333960.vo.msecnd.net/images-3/the-adoration-of-the-shepherds-francisco-rizi-9913658d.jpg
b'Ramiro I rey de Asturias',b'Isidoro Lozano',b'1852',,https://az333960.vo.msecnd.net/images-0/ramiro-i-rey-de-asturias-isidoro-lozano-1852-1630da1c.jpg
b'Last Supper',b'Francesco Bassano the Younger',b'Supper',,https://az334033.vo.msecnd.net/images-6/last-supper-francesco-bassano-the-younger-30e2f1fd.jpg
b'Untitled',b'Jos\xc3\xa9 Claudio Antolinez',b'1660',,https://az333959.vo.msecnd.net/images-7/untitled-jose-claudio-antolinez-1660-7b186f54.jpg
b'Portrait of a Cardinal',b'Raphael',b'1510',b'IT',https://az334034.vo.msecnd.net/images-6/portrait-of-a-cardinal-raphael-1510-502f4cd5.jpg
b'Family Portrait',b'Adriaen Thomasz Key',b'1583',,https://az333959.vo.msecnd.net/images-6/family-portrait-adriaen-thomasz-key-1583-7e1a859a.jpg
b'Aurelio',b'Eduardo Cano',b'1853',,https://az333960.vo.msecnd.net/images-1/aurelio-eduardo-cano-1853-245c7e92.jpg
b'A naval battle scene between the Spaniards and Turks.',b'Juan de la Corte',b'Turks.',,https://az334034.vo.msecnd.net/images-2/a-naval-battle-scene-between-the-spaniards-and-turks-juan-de-la-corte-ea5b7c29.jpg
b'Christ seated on a Cold Rock',b'Juan de Flandes',b'Rock',b'NL',https://az333959.vo.msecnd.net/images-0/christ-seated-on-a-cold-rock-juan-de-flandes-3acc4365.jpg
b'Untitled',b'Francisco de Goya',b'1786',b'ES',https://az334034.vo.msecnd.net/images-1/untitled-francisco-de-goya-1786-8-b8652d6e.jpg
b'Fantasy on Faust',b'Mari\xc3\xa0 Fortuny',b'1866',b'ES',https://az333960.vo.msecnd.net/images-5/fantasy-on-faust-maria-fortuny-1866-d7aec560.jpg
b'The Prodigal Son receiving his Inheritance',b'Bartolom\xc3\xa9 Esteban Murillo',b'1660',b'ES',https://az334034.vo.msecnd.net/images-2/the-prodigal-son-receiving-his-inheritance-bartolome-esteban-murillo-1660-42bf1b6d.jpg
b'Untitled',b'Francisco de Goya',b'1783',b'ES',https://az333959.vo.msecnd.net/images-9/untitled-francisco-de-goya-1783-e13f9522.jpg
|b'Mar\xc3\xada Luisa of Parma, Princess of Asturias'|,b'Anton Rapha\xc3\xabl Mengs',b'1765',b'DE',https://az334034.vo.msecnd.net/images-6/maria-luisa-of-parma-princess-of-asturias-anton-raphael-mengs-1765-1eec5f68.jpg
b'Untitled',b'Francisco de Goya',b'1788',b'ES',https://az333960.vo.msecnd.net/images-6/untitled-francisco-de-goya-1788-3-70417c13.jpg
b'Saint Peter freed by an Angel',b'Antonio de Pereda',b'1643',,https://az333959.vo.msecnd.net/images-7/saint-peter-freed-by-an-angel-antonio-de-pereda-1643-6f50a892.jpg
b'La odalisca',b'C\xc3\xa9sar \xc3\x81lvarez Dumont',b'1885',,https://az334033.vo.msecnd.net/images-7/la-odalisca-cesar-alvarez-dumont-1885-1a23f477.jpg
b'The Immaculate Conception',b'Claudio Coello',b'1651',,https://az334033.vo.msecnd.net/images-2/the-immaculate-conception-claudio-coello-1651-31869c3f.jpg
b'The Family of Philip V',b'Jean Ranc',b'1723',,https://az334033.vo.msecnd.net/images-6/the-family-of-philip-v-jean-ranc-1723-649211fd.jpg
b'Saint Peter freed by an Angel',b'Giuseppe Marullo',b'1630',,https://az334034.vo.msecnd.net/images-9/saint-peter-freed-by-an-angel-giuseppe-marullo-1630-37cf995a.jpg
b'La campana de Huesca',b'Jos\xc3\xa9 Casado del Alisal',b'Huesca',,https://az333959.vo.msecnd.net/images-4/la-campana-de-huesca-jose-casado-del-alisal-a4363f7b.jpg
b'Josefa Coello de Portugal',b'Federico de Madrazo y Kuntz',b'Portugal',,https://az333960.vo.msecnd.net/images-3/josefa-coello-de-portugal-federico-de-madrazo-y-kuntz-bc8bb890.jpg
b'The Death of Eurydice',b'Erasmus Quellinus II',b'1630',,https://az334034.vo.msecnd.net/images-2/the-death-of-eurydice-erasmus-quellinus-ii-1630-09e01737.jpg
b'Saint Paul',b'Peter Paul Rubens',b'1611',b'NL',https://az334033.vo.msecnd.net/images-1/saint-paul-peter-paul-rubens-1611-0000a7f7.jpg
b'Diana cazadora',b'Peter Paul Rubens',b'cazadora',b'NL',https://az334034.vo.msecnd.net/images-5/diana-cazadora-peter-paul-rubens-d6cb767b.jpg
b'Tocador de una dama romana',b'Juan Gim\xc3\xa9nez Mart\xc3\xadn',b'1900',,https://az334034.vo.msecnd.net/images-9/tocador-de-una-dama-romana-juan-gimenez-martin-1900-90044dd9.jpg
b'Gipsy girl',b'Raimundo de Madrazo y Garreta',b'1872',b'ES',https://az334033.vo.msecnd.net/images-4/gipsy-girl-raimundo-de-madrazo-y-garreta-1872-8395fa90.jpg
|b'Josefa Manzanedo e Intentas de Mitjans, Second...'|,b'Jean-Louis Ernest Meissonier',b'1872',b'FR',https://az334033.vo.msecnd.net/images-9/josefa-manzanedo-e-intentas-de-mitjans-second-marchioness-of-manzanedo-jean-louis-ernest-meissonier-1872-a359404b.jpg
b'Soldado portador de la cabeza del Bautista',b'Bartolomeo Manfredi',b'Bautista',,https://az334033.vo.msecnd.net/images-9/soldado-portador-de-la-cabeza-del-bautista-bartolomeo-manfredi-d8b02d1e.jpg
b'The Meeting of Abraham and Melchizedek',b'Peter Paul Rubens',b'1625',b'NL',https://az334033.vo.msecnd.net/images-9/the-meeting-of-abraham-and-melchizedek-peter-paul-rubens-1625-8d6bbde6.jpg
b'Self-Portrait',b'Albrecht D\xc3\xbcrer',b'1490',b'DE',https://az334033.vo.msecnd.net/images-4/self-portrait-albrecht-durer-1490-8a880e4a.jpg
b'The crucified Christ',b'Bartolom\xc3\xa9 Esteban Murillo',b'1675',b'ES',https://az334033.vo.msecnd.net/images-2/the-crucified-christ-bartolome-esteban-murillo-1675-8b7f411d.jpg
b'The Battle of Aljubarrota',b'Mariano Salvador Maella',b'1791',,https://az333960.vo.msecnd.net/images-8/the-battle-of-aljubarrota-mariano-salvador-maella-1791-2edb9ea1.jpg
b'Penitent Magdalen',b'Bartolom\xc3\xa9 Esteban Murillo',b'1650',b'ES',https://az334033.vo.msecnd.net/images-5/penitent-magdalen-bartolome-esteban-murillo-1650-89db0fa8.jpg
b'Joven veneciana',b'Jacopo Tintoretto',b'1580',,https://az333960.vo.msecnd.net/images-7/joven-veneciana-jacopo-tintoretto-1580-85f91a96.jpg
b'The Temptations of Saint Anthony Abbot',b'Pieter Coecke van Aelst',b'1550',,https://az334034.vo.msecnd.net/images-4/the-temptations-of-saint-anthony-abbot-pieter-coecke-van-aelst-1550-10bef8a3.jpg
b'Santo Tom\xc3\xa1s de Aquino',b'Jos\xc3\xa9 Risue\xc3\xb1o',b'Aquino',,https://az334034.vo.msecnd.net/images-1/santo-tomas-de-aquino-jose-risueno-3b78901b.jpg
b'Saint Peter freed by an Angel',b'Guercino',b'1622',b'IT',https://az334033.vo.msecnd.net/images-5/saint-peter-freed-by-an-angel-guercino-1622-659ab5e6.jpg
b'Saint Sebastian',b'Jusepe de Ribera',b'1636',b'ES',https://az334034.vo.msecnd.net/images-2/saint-sebastian-jusepe-de-ribera-1636-511ad365.jpg
b'Achilles discovered by Ulysses and Diomedes',b'Peter Paul Rubens',b'1617',b'NL',https://az334033.vo.msecnd.net/images-3/achilles-discovered-by-ulysses-and-diomedes-peter-paul-rubens-1617-6cb8ffb7.jpg
b'The Young Louis XV',b'Pierre Gobert',b'1714',,https://az334034.vo.msecnd.net/images-2/the-young-louis-xv-pierre-gobert-1714-46455133.jpg
b'Leonor de Medici duquesa de Mantua',b'Anonymous',b'1601',,https://az334034.vo.msecnd.net/images-6/leonor-de-medici-duquesa-de-mantua-anonymous-1601-5fbe56bb.jpg
b'El Bautismo de Cristo',b'Juan de Pareja',b'Cristo',,https://az334034.vo.msecnd.net/images-2/el-bautismo-de-cristo-juan-de-pareja-56702de2.jpg
b"Marie Louise \xc3\x89lisabeth d'Orl\xc3\xa9ans Duchess of Berry",b'Pierre Gobert',b'1714',,https://az333960.vo.msecnd.net/images-2/marie-louise-elisabeth-d-orleans-duchess-of-berry-pierre-gobert-1714-4468e6d2.jpg
b'Saint Peter of Alc\xc3\xa1ntara',b'Luis Tristan',b'1700',,https://az333959.vo.msecnd.net/images-2/saint-peter-of-alcantara-luis-tristan-1700-313011fc.jpg
b'Diana and her Nymphs Hunting',b'Peter Paul Rubens',b'1636',b'NL',https://az333960.vo.msecnd.net/images-5/diana-and-her-nymphs-hunting-peter-paul-rubens-1636-fc9c4f55.jpg
b'Jes\xc3\xbas ni\xc3\xb1o en la puerta del Templo',b'Claudio Coello',b'1660',,https://az333960.vo.msecnd.net/images-1/jesus-nino-en-la-puerta-del-templo-claudio-coello-1660-621436fb.jpg
b'Still Life on a Wooden Table (Mesa)',b'Jan Davidsz de Heem',b'1650',,https://az333960.vo.msecnd.net/images-8/still-life-on-a-wooden-table-mesa-jan-davidsz-de-heem-1650-617b7ee0.jpg
b'Pieta',b'Sebastiano del Piombo',b'1533',b'IT',https://az334033.vo.msecnd.net/images-3/pieta-sebastiano-del-piombo-1533-2e6bbefc.jpg
b'The Persecution of the Harpies',b'Peter Paul Rubens',b'1636',b'NL',https://az333960.vo.msecnd.net/images-5/the-persecution-of-the-harpies-peter-paul-rubens-1636-330f393d.jpg
b'Penitent Magdalene',b'Mateo Cerezo',b'1700',,https://az333960.vo.msecnd.net/images-1/penitent-magdalene-mateo-cerezo-1700-e6110354.jpg
b'Reinaldo llevado en sue\xc3\xb1os a las islas Afortunadas',b'David Teniers the Younger',b'Afortunadas',b'NL',https://az333960.vo.msecnd.net/images-3/reinaldo-llevado-en-suenos-a-las-islas-afortunadas-david-teniers-the-younger-15f904de.jpg
b'Pieta',b'Daniele Crespi',b'1626',,https://az333959.vo.msecnd.net/images-0/pieta-daniele-crespi-1626-a613040b.jpg
b'Basket of flowers',b'Juan de Arellano',b'1669',,https://az334034.vo.msecnd.net/images-4/basket-of-flowers-juan-de-arellano-1669-ad6feab4.jpg
b'Armida en la batalla frente a los sarracenos',b'David Teniers the Younger',b'1629',b'NL',https://az334034.vo.msecnd.net/images-0/armida-en-la-batalla-frente-a-los-sarracenos-david-teniers-the-younger-1629-4e20bb56.jpg
b'The Sacrifice of Isaac',b'Paolo Veronese',b'Isaac',b'IT',https://az334034.vo.msecnd.net/images-9/the-sacrifice-of-isaac-paolo-veronese-4aa65e1f.jpg
|b'Margarita de Austria, reina de Espa\xc3\xb1a'|,b'Bartolom\xc3\xa9 Gonz\xc3\xa1lez y Serrano',b'Espa\xc3\xb1a',,https://az333960.vo.msecnd.net/images-6/margarita-de-austria-reina-de-espana-bartolome-gonzalez-y-serrano-f6fdb581.jpg
b'Teodorico rey godo',b'Felix Castello',b'1588',,https://az334033.vo.msecnd.net/images-1/teodorico-rey-godo-felix-castello-1588-18028199.jpg
b'Still Life with Plums Figs Bread Barrel Jug and Other...',b'Luis Egidio Mel\xc3\xa9ndez',b'1750',,https://az334034.vo.msecnd.net/images-7/still-life-with-plums-figs-bread-barrel-jug-and-other-vessels-luis-egidio-melendez-1750-5041d96e.jpg
b'Saint Jerome',b'Jusepe de Ribera',b'1644',b'ES',https://az334033.vo.msecnd.net/images-9/saint-jerome-jusepe-de-ribera-1644-58ae054a.jpg
b'Untitled',b'Jos\xc3\xa9 Claudio Antolinez',b'1660',,https://az334034.vo.msecnd.net/images-9/untitled-jose-claudio-antolinez-1660-2-224bb740.jpg
b'Cacer\xc3\xada de jabal\xc3\xades en el Hoyo',b'Diego Vel\xc3\xa1zquez',b'1700',b'ES',https://az333960.vo.msecnd.net/images-0/caceria-de-jabalies-en-el-hoyo-diego-velazquez-1700-9748bc33.jpg
b'The Blind Hurdy-Gurdy Player',b'Georges de La Tour',b'1620',b'FR',https://az334033.vo.msecnd.net/images-3/the-blind-hurdy-gurdy-player-georges-de-la-tour-1620-9abb85f1.jpg
b'Count Hendrik van den Bergh',b'Anthony van Dyck',b'Bergh',b'NL',https://az334033.vo.msecnd.net/images-2/count-hendrik-van-den-bergh-anthony-van-dyck-c3394cf9.jpg
b'Fortune',b'Peter Paul Rubens',b'1636',b'NL',https://az333960.vo.msecnd.net/images-0/fortune-peter-paul-rubens-1636-af2aa3d6.jpg
b'Judith offering the Head of Holofernes',b'Salomon de Bray',b'1636',,https://az333960.vo.msecnd.net/images-2/judith-offering-the-head-of-holofernes-salomon-de-bray-1636-d09bb3be.jpg
|b'Mar\xc3\xada de los Dolores Collado y Echag\xc3\xbce, duchess of Bail\xc3\xa9n'|,b'Vicente Palmaroli',b'1850',,https://az333960.vo.msecnd.net/images-5/maria-de-los-dolores-collado-y-echague-duchess-of-bailen-vicente-palmaroli-1850-757b0967.jpg
b'Still Life with Oysters Garlic Eggs Pot and Pan',b'Luis Egidio Mel\xc3\xa9ndez',b'1772',,https://az333959.vo.msecnd.net/images-1/still-life-with-oysters-garlic-eggs-pot-and-pan-luis-egidio-melendez-1772-a28f7dc5.jpg
b'Vulcan forging the Thunderbolts of Jupiter',b'Peter Paul Rubens',b'1636',b'NL',https://az334033.vo.msecnd.net/images-9/vulcan-forging-the-thunderbolts-of-jupiter-peter-paul-rubens-1636-872e909d.jpg
b'The chamber of Philip IV in the Buen Retiro Royal Palace',b'Vicente Poler\xc3\xb3 y Toledo',b'1881',,https://az334034.vo.msecnd.net/images-5/the-chamber-of-philip-iv-in-the-buen-retiro-royal-palace-vicente-polero-y-toledo-1881-f06b0f83.jpg
b'Young Man between Vice and Virtue',b'Paolo Veronese',b'1580',b'IT',https://az333959.vo.msecnd.net/images-6/young-man-between-vice-and-virtue-paolo-veronese-1580-f9f3b865.jpg
b'Still Life with Small Pears Bread Flask Bowl and Dry Leaves',b'Luis Egidio Mel\xc3\xa9ndez',b'1760',,https://az333960.vo.msecnd.net/images-8/still-life-with-small-pears-bread-flask-bowl-and-dry-leaves-luis-egidio-melendez-1760-bd747bef.jpg
b'The Virgin and Child with the Infant Saint John the Baptist',b'Bernard van Orley',b'1516',,https://az334034.vo.msecnd.net/images-7/the-virgin-and-child-with-the-infant-saint-john-the-baptist-bernard-van-orley-1516-37f145a8.jpg
b'The ascension of Saint Gennaro',b'Andrea Vaccaro',b'1635',,https://az333959.vo.msecnd.net/images-4/the-ascension-of-saint-gennaro-andrea-vaccaro-1635-bd26dce5.jpg
b'Profanaci\xc3\xb3n de un crucifijo (Familia de herejes azotando...',b'Francisco Rizi',b'1650',b'ES',https://az334033.vo.msecnd.net/images-3/profanacion-de-un-crucifijo-familia-de-herejes-azotando-un-crucifijo-francisco-rizi-1650-b12551a9.jpg
b'The Apostle James',b'Bartolom\xc3\xa9 Esteban Murillo',b'1655',b'ES',https://az333960.vo.msecnd.net/images-7/the-apostle-james-bartolome-esteban-murillo-1655-432e32ce.jpg
b'Roman Charity',b'Gaspar de Crayer',b'Charity',,https://az333960.vo.msecnd.net/images-6/roman-charity-gaspar-de-crayer-475e7274.jpg
b'The Conversion of Saint Paul',b'Palma il Giovane',b'1590',,https://az334034.vo.msecnd.net/images-4/the-conversion-of-saint-paul-palma-il-giovane-1590-1939338c.jpg
b'Philip V on Horseback',b'Jean Ranc',b'1723',,https://az333960.vo.msecnd.net/images-1/philip-v-on-horseback-jean-ranc-1723-83c5d004.jpg
b'Achilles discovered by Ulysses among the daughters of...',b'Peter Paul Rubens',b'1630',b'NL',https://az334033.vo.msecnd.net/images-0/achilles-discovered-by-ulysses-among-the-daughters-of-lycomedes-peter-paul-rubens-1630-1e034428.jpg
b'Saint Peter weeping',b'Anonymous',b'weeping',,https://az334034.vo.msecnd.net/images-7/saint-peter-weeping-anonymous-7ad532fd.jpg
b'Saint Ambrose and Saint Augustine',b'Pedro Berruguete',b'1500',,https://az333959.vo.msecnd.net/images-8/saint-ambrose-and-saint-augustine-pedro-berruguete-1500-744873f2.jpg
