Title,Artist,Year,Country,Thumbnail 
b'Winter: Juno Beseeching Aeolus to Destroy the Fleet',b'Pierre Andrieu',b'Fleet',,https://az333960.vo.msecnd.net/images-8/winter-juno-beseeching-aeolus-to-destroy-the-fleet-pierre-andrieu-bf5a132a.jpg
|b'Castine, Maine'|,b'Fitz Henry Lane',b'1856',b'US',https://az333959.vo.msecnd.net/images-5/castine-maine-fitz-henry-lane-1856-95b50621.jpg
b'A Magistrate',b'Hyacinthe Rigaud',b'Magistrate',,https://az334034.vo.msecnd.net/images-0/a-magistrate-hyacinthe-rigaud-7d834117.jpg
b'View of the Ducal Palace and Grand Canal and Church of...',b'George Loring Brown',b'1883',,https://az333960.vo.msecnd.net/images-4/view-of-the-ducal-palace-and-grand-canal-and-church-of-sta-maria-della-salute-venice-george-loring-brown-1883-6f6f9832.jpg
b'Henry Lillie Pierce',b'L\xc3\xa9on Bonnat',b'1895',b'FR',https://az333959.vo.msecnd.net/images-6/henry-lillie-pierce-leon-bonnat-1895-26f43598.jpg
b'The Apulian Shepherd',b'Joachim Wtewael',b'1603',b'NL',https://az334034.vo.msecnd.net/images-7/the-apulian-shepherd-joachim-wtewael-1603-acf78efb.jpg
b'The Adoration of the Shepherds',b'Theodoor van Loon',b'Shepherds',,https://az334033.vo.msecnd.net/images-3/the-adoration-of-the-shepherds-theodoor-van-loon-3a993620.jpg
|b'The River Loing at Gr\xc3\xa9z, France'|,b'Frederic Porter Vinton',b'1890',,https://az333960.vo.msecnd.net/images-4/the-river-loing-at-grez-france-frederic-porter-vinton-1890-3aa0cf59.jpg
b'Woman Washing Clothes at the Edge of a River',b'Charles-Fran\xc3\xa7ois Daubigny',b'River',b'FR',https://az334033.vo.msecnd.net/images-4/woman-washing-clothes-at-the-edge-of-a-river-charles-francois-daubigny-3930822a.jpg
b'Spring Hillside',b'John Joseph Enneking',b'Hillside',,https://az334034.vo.msecnd.net/images-9/spring-hillside-john-joseph-enneking-0312bb84.jpg
b'Gloucester from Brookbank',b'Fitz Henry Lane',b'1848',b'US',https://az333959.vo.msecnd.net/images-6/gloucester-from-brookbank-fitz-henry-lane-1848-428e9a06.jpg
b'The Assumption of the Virgin',b'Jacopo Tintoretto',b'Virgin',,https://az334033.vo.msecnd.net/images-2/the-assumption-of-the-virgin-jacopo-tintoretto-6b3357f5.jpg
b'Courtyard in Constantinople',b'Alberto Pasini',b'1868',,https://az334033.vo.msecnd.net/images-4/courtyard-in-constantinople-alberto-pasini-1868-0d54b666.jpg
b'Virgin and Child with Saint Jerome',b'Pinturicchio',b'1477',b'IT',https://az333959.vo.msecnd.net/images-0/virgin-and-child-with-saint-jerome-pinturicchio-1477-9b4ad18b.jpg
b'Salem Harbor',b'Fitz Henry Lane',b'1853',b'US',https://az334033.vo.msecnd.net/images-9/salem-harbor-fitz-henry-lane-1853-faaef025.jpg
b"Irish Girl (Mary O'Donnel)",b'Robert Henri',b'1913',b'US',https://az333960.vo.msecnd.net/images-3/irish-girl-mary-o-donnel-robert-henri-1913-57010b90.jpg
|b'Interior of a Mosque, Cairo'|,b'Henry Ossawa Tanner',b'1897',b'US',https://az334034.vo.msecnd.net/images-0/interior-of-a-mosque-cairo-henry-ossawa-tanner-1897-cdbcd3af.jpg
b'The Nativity',b'Jacopo Tintoretto',b'Nativity',,https://az334034.vo.msecnd.net/images-9/the-nativity-jacopo-tintoretto-dc36d78e.jpg
b'Farm on the Bank of a River',b'Charles-Fran\xc3\xa7ois Daubigny',b'1873',b'FR',https://az334034.vo.msecnd.net/images-2/farm-on-the-bank-of-a-river-charles-francois-daubigny-1873-d2917fe0.jpg
b'Return of the Flock',b'Anton Mauve',b'Flock',b'NL',https://az333960.vo.msecnd.net/images-9/return-of-the-flock-anton-mauve-4406840f.jpg
b"Carmen Gaudin in the Artist's Studio",b'Henri de Toulouse-Lautrec',b'1888',b'FR',https://az334034.vo.msecnd.net/images-6/carmen-gaudin-in-the-artist-s-studio-henri-de-toulouse-lautrec-1888-1-abd5c561.jpg
b'Farm by a River',b'Charles-Fran\xc3\xa7ois Daubigny',b'River',b'FR',https://az334033.vo.msecnd.net/images-9/farm-by-a-river-charles-francois-daubigny-1122df57.jpg
b'The Church Spire',b'George Inness',b'1875',b'US',https://az333960.vo.msecnd.net/images-0/the-church-spire-george-inness-1875-c16f793b.jpg
b'John Quincy Adams',b'John Singleton Copley',b'1796',b'US',https://az334034.vo.msecnd.net/images-6/john-quincy-adams-john-singleton-copley-1796-774a2659.jpg
b'Young Woman with a Love Letter',b'Jean-Baptiste Santerre',b'Letter',,https://az334033.vo.msecnd.net/images-0/young-woman-with-a-love-letter-jean-baptiste-santerre-c4103255.jpg
b'The Lair of the Sea Serpent',b'Elihu Vedder',b'1864',b'US',https://az334034.vo.msecnd.net/images-1/the-lair-of-the-sea-serpent-elihu-vedder-1864-5e28bbbb.jpg
|b'Rio dei Mendicanti, Venice'|,b'Francesco Guardi',b'Venice',b'IT',https://az333960.vo.msecnd.net/images-1/rio-dei-mendicanti-venice-francesco-guardi-401e296b.jpg
b'The Road to the Farm',b'George Inness',b'1862',b'US',https://az333960.vo.msecnd.net/images-1/the-road-to-the-farm-george-inness-1862-fb282583.jpg
|b'Fonteghetto della Farina, Venice'|,b'Canaletto',b'1735',b'IT',https://az334033.vo.msecnd.net/images-7/fonteghetto-della-farina-venice-canaletto-1735-6c5d9db0.jpg
b'A Lake in a Mountain Valley',b'Thomas Doughty',b'1836',,https://az333959.vo.msecnd.net/images-9/a-lake-in-a-mountain-valley-thomas-doughty-1836-58674717.jpg
|b'Sir Uvedale Price, Baronet (1747\xe2\x80\x931829)'|,b'Thomas Lawrence',b'1799',b'GB',https://az333959.vo.msecnd.net/images-6/sir-uvedale-price-baronet-1747-1829-thomas-lawrence-1799-ca2f31bf.jpg
|b'Geyser, Yellowstone Park'|,b'Albert Bierstadt',b'1881',,https://az333959.vo.msecnd.net/images-6/geyser-yellowstone-park-albert-bierstadt-1881-2d02801c.jpg
b'Portrait of a Child Holding a Doll',b'Giovanni Battista Cipriani',b'Doll',,https://az334034.vo.msecnd.net/images-0/portrait-of-a-child-holding-a-doll-giovanni-battista-cipriani-bc288ef5.jpg
b'Virtue and Nobility Crowning Love',b'Giovanni Battista Tiepolo',b'1760',b'IT',https://az334033.vo.msecnd.net/images-0/virtue-and-nobility-crowning-love-giovanni-battista-tiepolo-1760-ffece4c6.jpg
b'The Old Holley House',b'Childe Hassam',b'1902',b'US',https://az333959.vo.msecnd.net/images-6/the-old-holley-house-childe-hassam-1902-fc01e0bf.jpg
b"The Artist's Grandmother",b'\xc3\x89mile Bernard',b'1887',b'FR',https://az333959.vo.msecnd.net/images-8/the-artist-s-grandmother-emile-bernard-1887-83a38687.jpg
|b'House of Mere Bazot, Valmandois'|,b'Charles-Fran\xc3\xa7ois Daubigny',b'1872',b'FR',https://az333960.vo.msecnd.net/images-8/house-of-mere-bazot-valmandois-charles-francois-daubigny-1872-24063e51.jpg
b'Saint Vincent Ferrer',b'Benvenuto di Giovanni',b'1499',b'IT',https://az333960.vo.msecnd.net/images-4/saint-vincent-ferrer-benvenuto-di-giovanni-1499-f32ee59a.jpg
b'The Entombment of Christ',b'Mathieu Le Nain',b'1645',,https://az334033.vo.msecnd.net/images-8/the-entombment-of-christ-mathieu-le-nain-1645-60135021.jpg
b'Usurer with a Tearful Woman',b'Gabri\xc3\xabl Metsu',b'1654',b'NL',https://az333959.vo.msecnd.net/images-1/usurer-with-a-tearful-woman-gabriel-metsu-1654-dcb84b61.jpg
b'Portrait of a Man',b'Jacopo Bassano',b'1576',b'IT',https://az334034.vo.msecnd.net/images-2/portrait-of-a-man-jacopo-bassano-1576-fbca32fb.jpg
b'A Peasant Family in an Interior',b'Adriaen van Ostade',b'1661',b'NL',https://az333959.vo.msecnd.net/images-2/a-peasant-family-in-an-interior-adriaen-van-ostade-1661-75589a08.jpg
b'Seaweed Gatherer',b'Anton Mauve',b'Gatherer',b'NL',https://az334033.vo.msecnd.net/images-1/seaweed-gatherer-anton-mauve-6656f22e.jpg
b'Boar Hunt',b'Frans Snyders',b'1627',,https://az334033.vo.msecnd.net/images-9/boar-hunt-frans-snyders-1627-f2a9adc0.jpg
b'Ile-de-Vaux on the Oise near Auvers',b'Charles-Fran\xc3\xa7ois Daubigny',b'1876',b'FR',https://az333959.vo.msecnd.net/images-9/ile-de-vaux-on-the-oise-near-auvers-charles-francois-daubigny-1876-970cd0c9.jpg
b'Woman Sewing before a Garden Window',b'\xc3\x89douard Vuillard',b'1895',b'FR',https://az333959.vo.msecnd.net/images-7/woman-sewing-before-a-garden-window-edouard-vuillard-1895-d84eed7c.jpg
b'Elihu Vedder',b'John Ferguson Weir',b'1902',,https://az333959.vo.msecnd.net/images-2/elihu-vedder-john-ferguson-weir-1902-0eab5c66.jpg
b'The Reaper with a Sickle',b'Jean-Baptiste-Camille Corot',b'1838',b'FR',https://az334034.vo.msecnd.net/images-6/the-reaper-with-a-sickle-camille-corot-1838-e832f46b.jpg
b'Head of a Woman in Profile',b'Thomas Couture',b'1857',b'FR',https://az334033.vo.msecnd.net/images-6/head-of-a-woman-in-profile-thomas-couture-1857-8092d18d.jpg
b'Portrait of a Man with a Ruff',b'Werner van den Valckert',b'1616',,https://az333959.vo.msecnd.net/images-5/portrait-of-a-man-with-a-ruff-werner-van-den-valckert-1616-6376c5f8.jpg
b'Waterworks at Marly',b'Alfred Sisley',b'1876',b'GB',https://az334034.vo.msecnd.net/images-2/waterworks-at-marly-alfred-sisley-1876-470e1cdb.jpg
b'Woman Seated at a Table (Vanitas)',b'Hendrik Gerritsz Pot',b'(Vanitas)',,https://az333959.vo.msecnd.net/images-0/woman-seated-at-a-table-vanitas-hendrik-gerritsz-pot-46be632e.jpg
b'Breakfast Still Life with a Ham and a Basket of Cheese',b'Pieter Claesz',b'1627',,https://az334034.vo.msecnd.net/images-4/breakfast-still-life-with-a-ham-and-a-basket-of-cheese-pieter-claesz-1627-0699a4a4.jpg
b'Romantic Landscape with a Temple',b'Thomas Doughty',b'1834',,https://az333960.vo.msecnd.net/images-6/romantic-landscape-with-a-temple-thomas-doughty-1834-4a323c43.jpg
b'Mrs. James Smith (Elizabeth Murray)',b'John Singleton Copley',b'1769',b'US',https://az333959.vo.msecnd.net/images-3/mrs-james-smith-elizabeth-murray-john-singleton-copley-1769-5494386d.jpg
b'Winslow Warren',b'John Singleton Copley',b'1785',b'US',https://az333960.vo.msecnd.net/images-6/winslow-warren-john-singleton-copley-1785-8a9ed342.jpg
b'Julia Parish Raymond',b'William Sidney Mount',b'1851',,https://az334033.vo.msecnd.net/images-5/julia-parish-raymond-william-sidney-mount-1851-58f310ab.jpg
b'Mrs. William Hunt (Jane Bethune)',b'Gilbert Stuart',b'1819',b'US',https://az334033.vo.msecnd.net/images-1/mrs-william-hunt-jane-bethune-gilbert-stuart-1819-110fdc0e.jpg
b'Fishermen and their Families on the Shore of the Bay of...',b'Ivan Aivazovsky',b'1873',b'RU',https://az334033.vo.msecnd.net/images-2/fishermen-and-their-families-on-the-shore-of-the-bay-of-naples-ivan-aivazovsky-1873-837ec37e.jpg
|b'Knight Vanquishing Time, Death, and Monstrous Demons'|,b'Philips Wouwerman',b'1662',,https://az334033.vo.msecnd.net/images-5/knight-vanquishing-time-death-and-monstrous-demons-philips-wouwerman-1662-1c13d7c7.jpg
b'Woman Holding Flax and a Spindle',b'Christian Seybold',b'Spindle',,https://az333959.vo.msecnd.net/images-1/woman-holding-flax-and-a-spindle-christian-seybold-916f9cce.jpg
b'Portrait of a Man in a Brown Coat',b'Francisco Goya',b'Coat',,https://az334033.vo.msecnd.net/images-5/portrait-of-a-man-in-a-brown-coat-francisco-goya-878675e7.jpg
b'Haymaking',b'Julien Dupr\xc3\xa9',b'1892',,https://az334033.vo.msecnd.net/images-4/haymaking-julien-dupre-1892-04c6e634.jpg
b'Old Models',b'William Harnett',b'1892',,https://az334034.vo.msecnd.net/images-9/old-models-william-harnett-1892-0f98e45e.jpg
b'The Serenade',b'Nicolas Lancret',b'Serenade',b'FR',https://az333960.vo.msecnd.net/images-7/the-serenade-nicolas-lancret-83e05ca8.jpg
b'The First Snow',b'Willard Metcalf',b'1906',,https://az334034.vo.msecnd.net/images-8/the-first-snow-willard-metcalf-1906-e4d61d98.jpg
b'The Virgin',b'John Singer Sargent',b'1897',b'US',https://az334033.vo.msecnd.net/images-5/the-virgin-john-singer-sargent-1897-7e914fe0.jpg
b'Virgin and Child',b'Giovanni Battista Salvi da Sassoferrato',b'Child',,https://az334034.vo.msecnd.net/images-5/virgin-and-child-giovanni-battista-salvi-da-sassoferrato-7b00f3e6.jpg
b'Study of a Clump of Trees',b'Jasper Francis Cropsey',b'1848',b'US',https://az333960.vo.msecnd.net/images-6/study-of-a-clump-of-trees-jasper-francis-cropsey-1848-41353185.jpg
b'Samuel Rodman',b'Rembrandt Peale',b'1828',b'US',https://az334033.vo.msecnd.net/images-9/samuel-rodman-rembrandt-peale-1828-6248eb01.jpg
b'Councillor John Dunn',b'Gilbert Stuart',b'1798',b'US',https://az333960.vo.msecnd.net/images-4/councillor-john-dunn-gilbert-stuart-1798-83d897d9.jpg
b'Meadows and Low Hills',b'Antoine Vollon',b'Hills',,https://az334033.vo.msecnd.net/images-9/meadows-and-low-hills-antoine-vollon-a27e1996.jpg
b'Mrs. Joseph Warren (Elizabeth Hooton)',b'John Singleton Copley',b'Hooton)',b'US',https://az333960.vo.msecnd.net/images-3/mrs-joseph-warren-elizabeth-hooton-john-singleton-copley-1b2c5db7.jpg
b'Cows Drinking at a Pool',b'William Hart',b'1886',,https://az334034.vo.msecnd.net/images-7/cows-drinking-at-a-pool-william-hart-1886-296bf0fa.jpg
b'Mrs. Joseph Mann (Bethia Torrey)',b'John Singleton Copley',b'1753',b'US',https://az334034.vo.msecnd.net/images-2/mrs-joseph-mann-bethia-torrey-john-singleton-copley-1753-126c8fe1.jpg
b'Seascape with a Rainbow',b'Jan Porcellis',b'Rainbow',,https://az333959.vo.msecnd.net/images-2/seascape-with-a-rainbow-jan-porcellis-a6c6e777.jpg
b'Landscape with Bathers and Shepherds',b'Jean-Victor Bertin',b'1804',,https://az333960.vo.msecnd.net/images-1/landscape-with-bathers-and-shepherds-jean-victor-bertin-1804-47588185.jpg
b'Boat and Shore',b'Robert Salmon',b'1832',,https://az334033.vo.msecnd.net/images-6/boat-and-shore-robert-salmon-1832-e84a551d.jpg
b'View of Baltimore from Beech Hill',b'Thomas Doughty',b'1822',,https://az333959.vo.msecnd.net/images-0/view-of-baltimore-from-beech-hill-thomas-doughty-1822-fbcd2ca1.jpg
b'Hendrik van Halmale with his Horse and Groom',b'J\xc3\xbcrgen Ovens',b'Groom',,https://az333960.vo.msecnd.net/images-7/hendrik-van-halmale-with-his-horse-and-groom-jurgen-ovens-68601b09.jpg
b'Stephen Greene',b'Robert Henri',b'1924',b'US',https://az334033.vo.msecnd.net/images-5/stephen-greene-robert-henri-1924-ccb02305.jpg
b'Gloucester Harbor',b'Sarah W Whitman',b'Harbor',,https://az333959.vo.msecnd.net/images-6/gloucester-harbor-sarah-w-whitman-8d2409ff.jpg
b'William Dudley',b'John Smibert',b'1729',,https://az334033.vo.msecnd.net/images-8/william-dudley-john-smibert-1729-4b273a8b.jpg
b'Newburyport Marshes',b'Martin Johnson Heade',b'1871',b'US',https://az334033.vo.msecnd.net/images-4/newburyport-marshes-martin-johnson-heade-1871-7869379a.jpg
b'Still Life with Goblet and Fruit',b'Jan Jansz van de Velde',b'1656',b'NL',https://az333959.vo.msecnd.net/images-6/still-life-with-goblet-and-fruit-jan-jansz-van-de-velde-1656-a3669845.jpg
b'The Three Wise Men',b'John La Farge',b'1878',b'US',https://az333960.vo.msecnd.net/images-4/the-three-wise-men-john-la-farge-1878-d823ef77.jpg
b'Tomb in North Africa',b'Mari\xc3\xa0 Fortuny',b'Africa',b'ES',https://az333959.vo.msecnd.net/images-4/tomb-in-north-africa-maria-fortuny-37b8792f.jpg
b'Head of a Young Woman',b'Simone Pignoni',b'Woman',,https://az333960.vo.msecnd.net/images-0/head-of-a-young-woman-simone-pignoni-785d6f6b.jpg
|b'Still Life with Stoneware Jug, Wine Glass, Herring, and...'|,b'Pieter Claesz',b'1642',,https://az334033.vo.msecnd.net/images-6/still-life-with-stoneware-jug-wine-glass-herring-and-bread-pieter-claesz-1642-a966f1cd.jpg
b'Willows by a Stream',b'Pascal Dagnan-Bouveret',b'1908',,https://az333959.vo.msecnd.net/images-8/willows-by-a-stream-pascal-dagnan-bouveret-1908-1cd547c6.jpg
b'Woodland Vista',b'George Inness',b'1846',b'US',https://az333960.vo.msecnd.net/images-4/woodland-vista-george-inness-1846-64df6569.jpg
b'Fanny Kemble',b'Thomas Sully',b'1833',,https://az333960.vo.msecnd.net/images-9/fanny-kemble-thomas-sully-1833-e59c03b6.jpg
b'James Brown Case',b'Ignaz Gaugengigl',b'1904',b'DE',https://az333960.vo.msecnd.net/images-8/james-brown-case-ignaz-gaugengigl-1904-064d0553.jpg
b'Fran\xc3\xa7oise de Longwy',b'Corneille de Lyon',b'Longwy',,https://az334034.vo.msecnd.net/images-8/francoise-de-longwy-corneille-de-lyon-f3115efd.jpg
b'Portrait of a Prelate',b'Jacopino del Conte',b'1540',,https://az334033.vo.msecnd.net/images-0/portrait-of-a-prelate-jacopino-del-conte-1540-e439a8e2.jpg
b'Shore and Figures',b'Robert Salmon',b'1832',,https://az333959.vo.msecnd.net/images-4/shore-and-figures-robert-salmon-1832-18e6f7e2.jpg
|b'Dormition of the Virgin, with an Epitaph'|,b'Anonymous',b'1493',,https://az334034.vo.msecnd.net/images-1/dormition-of-the-virgin-with-an-epitaph-anonymous-1493-787184cf.jpg
b'Standard Bearer',b'Eug\xc3\xa8ne Fromentin',b'1862',,https://az334034.vo.msecnd.net/images-2/standard-bearer-eugene-fromentin-1862-72c60600.jpg
b'Portrait of a Man',b'Edgar Degas',b'Man',b'FR',https://az334034.vo.msecnd.net/images-1/portrait-of-a-man-edgar-degas-86511032.jpg
b'Mrs. Robinson (Mary Darby Robinson)',b'Joshua Reynolds',b'Robinson)',,https://az333959.vo.msecnd.net/images-3/mrs-robinson-mary-darby-robinson-joshua-reynolds-637e5aa9.jpg
b'Mr. and Mrs. Ralph Izard (Alice Delancey)',b'John Singleton Copley',b'1775',b'US',https://az333960.vo.msecnd.net/images-5/mr-and-mrs-ralph-izard-alice-delancey-john-singleton-copley-1775-4aaaff77.jpg
b'Capriccio of Roman Ruins with a Bas-Relief of a Charioteer',b'Giovanni Paolo Panini',b'Charioteer',b'IT',https://az334034.vo.msecnd.net/images-7/capriccio-of-roman-ruins-with-a-bas-relief-of-a-charioteer-giovanni-paolo-panini-69f14ac1.jpg
b'A Mountain Brook',b'John William Casilear',b'1877',,https://az334033.vo.msecnd.net/images-7/a-mountain-brook-john-william-casilear-1877-be4cd4fa.jpg
b'Norwegian Fiord',b'Adelsteen Normann',b'Fiord',b'NO',https://az334034.vo.msecnd.net/images-6/norwegian-fiord-adelsteen-normann-df64954b.jpg
|b'Two Women with Horses, a Dog, and an Attendant'|,b'Adolphe Joseph Thomas Monticelli',b'Attendant',,https://az333959.vo.msecnd.net/images-8/two-women-with-horses-a-dog-and-an-attendant-adolphe-joseph-thomas-monticelli-c521b7f5.jpg
b'The Crowning of Merit',b'Giovanni Battista Tiepolo',b'Merit',b'IT',https://az334033.vo.msecnd.net/images-4/the-crowning-of-merit-giovanni-battista-tiepolo-25b3e6de.jpg
b'Peasants Carousing',b'Jan Miense Molenaer',b'1662',b'NL',https://az333959.vo.msecnd.net/images-3/peasants-carousing-jan-miense-molenaer-1662-6145452f.jpg
b'Virgin and Child Enthroned with Saints Valerius and Vincent',b'Bonanat Zaortiga the Elder',b'Vincent',,https://az333960.vo.msecnd.net/images-0/virgin-and-child-enthroned-with-saints-valerius-and-vincent-bonanat-zaortiga-the-elder-f1141f04.jpg
b'The Rosebud',b'Thomas Sully',b'1839',,https://az333959.vo.msecnd.net/images-2/the-rosebud-thomas-sully-1839-d9f2f0a5.jpg
b'The Granddaughter',b'Francis Davis Millet',b'1885',,https://az333959.vo.msecnd.net/images-0/the-granddaughter-francis-davis-millet-1885-da4a54f0.jpg
b'Young Women Resting in a Forest Clearing',b'Narcisse Virgilio D\xc3\xadaz',b'1841',b'FR',https://az334034.vo.msecnd.net/images-0/young-women-resting-in-a-forest-clearing-narcisse-virgilio-diaz-1841-1e04da9e.jpg
b'Soldiers Dividing Booty in a Barn',b'Willem Cornelisz Duyster',b'1630',,https://az334034.vo.msecnd.net/images-9/soldiers-dividing-booty-in-a-barn-willem-cornelisz-duyster-1630-71bcc8f1.jpg
b'A Widow',b'Thomas Couture',b'1840',b'FR',https://az333959.vo.msecnd.net/images-9/a-widow-thomas-couture-1840-04a8f5c7.jpg
b'Isaac Royall',b'John Singleton Copley',b'1769',b'US',https://az334033.vo.msecnd.net/images-9/isaac-royall-john-singleton-copley-1769-a6d174df.jpg
b'Fisherman and the Genie (Sketch)',b'Elihu Vedder',b'1863',b'US',https://az334034.vo.msecnd.net/images-6/fisherman-and-the-genie-sketch-elihu-vedder-1863-e40fd289.jpg
b'Judith with the Head of Holofernes',b'Massimo Stanzione',b'Holofernes',,https://az334033.vo.msecnd.net/images-9/judith-with-the-head-of-holofernes-massimo-stanzione-1-32170d22.jpg
|b'Bathing Pool, Appledore'|,b'Childe Hassam',b'1907',b'US',https://az334033.vo.msecnd.net/images-1/bathing-pool-appledore-childe-hassam-1907-8a356144.jpg
b'Lady Anne Fitzpatrick',b'Joshua Reynolds',b'1775',,https://az333959.vo.msecnd.net/images-4/lady-anne-fitzpatrick-joshua-reynolds-1775-672d0c2b.jpg
