Title,Artist,Year,Country,Thumbnail
b'Untitled',b'Auguste Renoir',b'1881',b'FR',https://az334033.vo.msecnd.net/images-4/untitled-pierre-auguste-renoir-1881-3-cda50141.jpg
b'The red buoy',b'Paul Signac',b'1895',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-paul-signac-1895-28c53280.jpg
b'Portrait of Madame Charpentier',b'Auguste Renoir',b'1876',b'FR',https://az334033.vo.msecnd.net/images-5/portrait-of-madame-charpentier-pierre-auguste-renoir-1876-bce106a6.jpg
b'William Sisley',b'Auguste Renoir',b'1864',b'FR',https://az333960.vo.msecnd.net/images-6/william-sisley-pierre-auguste-renoir-1864-46d1597f.jpg
b'Paradise',b'Maurice Denis',b'1912',b'FR',https://az333959.vo.msecnd.net/images-5/untitled-maurice-denis-1912-31a54c3e.jpg
b'Trees and Garden Wall in \xc3\x85sg\xc3\xa5rdstrand',b'Edvard Munch',b'1904',b'NO',https://az334033.vo.msecnd.net/images-8/trees-and-garden-wall-in-asgardstrand-edvard-munch-1904-9730a9e5.jpg
b'Marguerite de Conflans',b'Edouard Manet',b'1876',b'FR',https://az333959.vo.msecnd.net/images-4/marguerite-de-conflans-edouard-manet-1876-66917b61.jpg
b'Untitled',b'Odilon Redon',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-0/untitled-odilon-redon-4-feaa4378.jpg
b'Untitled',b'L\xc3\xa9on Fr\xc3\xa9d\xc3\xa9ric',b'1900',b'BE',https://az333960.vo.msecnd.net/images-9/untitled-leon-frederic-1900-3bd0deac.jpg
b'The Raising of Lazarus',b'Henry Ossawa Tanner',b'1896',b'US',https://az334034.vo.msecnd.net/images-7/the-raising-of-lazarus-henry-ossawa-tanner-1896-3f366e0b.jpg
b'Misia at Her Dressing Table',b'F\xc3\xa9lix Vallotton',b'1898',b'CH',https://az333960.vo.msecnd.net/images-9/untitled-felix-vallotton-1898-3ba377b6.jpg
|b'Ruelle des Poulies, Pontoise'|,b'Camille Pissarro',b'1872',b'FR',https://az334033.vo.msecnd.net/images-7/ruelle-des-poulies-pontoise-camille-pissarro-1872-b9bfeb0b.jpg
b'Untitled',b'Ford Madox Brown',b'Untitled',b'GB',https://az334034.vo.msecnd.net/images-9/untitled-ford-madox-brown-050f1b4c.jpg
b'Madame Alexandre Bernheim',b'F\xc3\xa9lix Vallotton',b'1902',b'CH',https://az334034.vo.msecnd.net/images-7/untitled-felix-vallotton-1902-735d1e8b.jpg
b'The Excommunication of Robert the Pious',b'Jean-Paul Laurens',b'1875',b'FR',https://az333960.vo.msecnd.net/images-7/the-excommunication-of-robert-the-pious-jean-paul-laurens-1875-3eeeabc1.jpg
b'Women at the Well',b'Paul Signac',b'1892',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-paul-signac-1892-a05f08eb.jpg
b'Road to Gennevilliers',b'Paul Signac',b'1883',b'FR',https://az334034.vo.msecnd.net/images-0/untitled-paul-signac-1883-dc21d233.jpg
b'Untitled',b'Gustave Caillebotte',b'1892',b'FR',https://az333960.vo.msecnd.net/images-7/untitled-gustave-caillebotte-1892-6c3784e6.jpg
b'Untitled',b'\xc3\x89mile Bernard',b'1888',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-emile-bernard-1888-60ce03d9.jpg
b'Banks of river Seine at Herblay',b'Paul Signac',b'1889',b'FR',https://az333959.vo.msecnd.net/images-8/untitled-paul-signac-1889-b7d28f4a.jpg
|b'Paysage alg\xc3\xa9rien, le ravin de la femme sauvage'|,b'Auguste Renoir',b'1881',b'FR',https://az334034.vo.msecnd.net/images-7/untitled-pierre-auguste-renoir-1881-4-5b092d6b.jpg
b'Untitled',b'Henri-Pierre Picou',b'1848',b'FR',https://az333960.vo.msecnd.net/images-6/untitled-henri-pierre-picou-1848-827f2ba0.jpg
b'Paysannes bretonnes',b'Paul Gauguin',b'1894',b'FR',https://az333960.vo.msecnd.net/images-4/paysannes-bretonnes-paul-gauguin-1894-24f0dc2f.jpg
b'Bathers on the Beach at Trouville',b'Eug\xc3\xa8ne Boudin',b'1869',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-eugene-boudin-1869-1-7f43fd8d.jpg
b'Woman with a Parasol',b'Paul Signac',b'1893',b'FR',https://az333960.vo.msecnd.net/images-1/untitled-paul-signac-1893-a8b4f079.jpg
b'Chestnut Trees at Louveciennes',b'Camille Pissarro',b'1879',b'FR',https://az334033.vo.msecnd.net/images-2/chestnut-trees-at-louveciennes-camille-pissarro-1879-f9654490.jpg
b'Ode aux fleurs',b'Auguste Renoir',b'1909',b'FR',https://az333960.vo.msecnd.net/images-0/untitled-pierre-auguste-renoir-12-b6ce6f5f.jpg
b'Saint Georges et le dragon',b'Maurice Denis',b'1910',b'FR',https://az333959.vo.msecnd.net/images-3/saint-georges-et-le-dragon-maurice-denis-1910-3efc909d.jpg
b'Still Life with Onions',b'Paul C\xc3\xa9zanne',b'1896',b'FR',https://az334033.vo.msecnd.net/images-5/still-life-with-onions-paul-cezanne-1896-325c5d59.jpg
b'Self-Portrait',b'Vincent van Gogh',b'1887',b'NL',https://az334034.vo.msecnd.net/images-4/untitled-vincent-van-gogh-1887-a9febb4e.jpg
b'Autoportrait',b'Ren\xc3\xa9-Xavier Prinet',b'1912',b'FR',https://az334034.vo.msecnd.net/images-2/untitled-rene-xavier-prinet-5c41192b.jpg
b"Portrait de l'artiste",b'Paul C\xc3\xa9zanne',b'1875',b'FR',https://az333960.vo.msecnd.net/images-6/untitled-paul-cezanne-1875-2-b804438c.jpg
b'Femme se coiffant',b'Edgar Degas',b'1887',b'FR',https://az334033.vo.msecnd.net/images-6/femme-se-coiffant-edgar-degas-1887-98cd8b3a.gif
b'Untitled',b'Edouard Manet',b'1864',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-edouard-manet-1864-4-b090c164.jpg
b'La loge',b'Pierre Bonnard',b'1908',b'FR',https://az334034.vo.msecnd.net/images-1/la-loge-pierre-bonnard-1908-b988c6ed.jpg
b'Alphonsine Fournaise',b'Auguste Renoir',b'1879',b'FR',https://az333959.vo.msecnd.net/images-2/alphonsine-fournaise-pierre-auguste-renoir-1879-7961fd1a.jpg
b'Princess Sabra',b'Edward Burne-Jones',b'1865',b'GB',https://az334034.vo.msecnd.net/images-0/princess-sabra-edward-burne-jones-1865-386b574e.jpg
b"L'Inondation \xc3\xa0 Port-Marly",b'Alfred Sisley',b'1876',b'GB',https://az334034.vo.msecnd.net/images-0/l-inondation-a-port-marly-alfred-sisley-1876-0b31c2bf.jpg
b'The farm of Auvers',b'Paul C\xc3\xa9zanne',b'1879',b'FR',https://az333960.vo.msecnd.net/images-0/the-farm-of-auvers-paul-cezanne-1879-3be31323.jpg
b'La jet\xc3\xa9e de Deauville',b'Eug\xc3\xa8ne Boudin',b'1869',b'FR',https://az333959.vo.msecnd.net/images-3/untitled-eugene-boudin-1869-a6107dda.jpg
b"Portrait de l'artiste \xc3\xa0 l'\xc3\xa2ge de dix-huit ans",b'Maurice Denis',b'1889',b'FR',https://az333960.vo.msecnd.net/images-2/untitled-maurice-denis-1889-05977589.jpg
b'Semiramis Building Babylon',b'Edgar Degas',b'1860',b'FR',https://az333960.vo.msecnd.net/images-8/semiramis-building-babylon-edgar-degas-1860-60149340.jpg
b'Untitled',b'Auguste Renoir',b'1874',b'FR',https://az333960.vo.msecnd.net/images-6/untitled-pierre-auguste-renoir-1874-182641d0.jpg
b'The demolisher',b'Paul Signac',b'1899',b'FR',https://az334034.vo.msecnd.net/images-4/untitled-paul-signac-2-f87b1e73.jpg
b'Still Life with Pheasant',b'Claude Monet',b'1861',b'FR',https://az334033.vo.msecnd.net/images-3/still-life-with-pheasant-claude-monet-1861-f82e9520.jpg
b'Untitled',b'Th\xc3\xa9ophile Alexandre Steinlen',b'1917',,https://az333960.vo.msecnd.net/images-5/untitled-theophile-steinlen-1917-6983e9fa.jpg
b'Untitled',b'Paul C\xc3\xa9zanne',b'1872',b'FR',https://az333959.vo.msecnd.net/images-4/untitled-paul-cezanne-1872-4735618c.jpg
b'Still Life with Tureen',b'Paul C\xc3\xa9zanne',b'1877',b'FR',https://az333960.vo.msecnd.net/images-5/untitled-paul-cezanne-1877-e47b2cf3.jpg
|b'Rouen Cathedral, Portal, Morning Sun'|,b'Claude Monet',b'1893',b'FR',https://az334033.vo.msecnd.net/images-5/rouen-cathedral-portal-morning-sun-claude-monet-1893-deb4bc8a.jpg
b'Untitled',b'Auguste Renoir',b'1880',b'FR',https://az334033.vo.msecnd.net/images-8/untitled-pierre-auguste-renoir-1880-bc999b77.gif
b'Untitled',b'Claude Monet',b'1891',b'FR',https://az334033.vo.msecnd.net/images-0/untitled-claude-monet-1891-10db8b36.jpg
|b'Vue de plaine \xc3\xa0 Argenteuil, coteaux de Sannois'|,b'Claude Monet',b'1872',b'FR',https://az333960.vo.msecnd.net/images-3/untitled-claude-monet-1872-1-0cd0253f.jpg
b'Untitled',b'Armand Guillaumin',b'1869',b'FR',https://az333960.vo.msecnd.net/images-6/untitled-armand-guillaumin-1869-2cb7e3b5.jpg
b"\xc3\x89tretat: The Beach and the Porte d'Amont",b'Claude Monet',b'1883',b'FR',https://az334033.vo.msecnd.net/images-4/untitled-claude-monet-1883-6da7b74e.jpg
b'Oenocho\xc3\xa9 en forme de t\xc3\xaate de jeune homme',b'Edgar Degas',b'1855',b'FR',https://az333960.vo.msecnd.net/images-2/untitled-edgar-degas-1855-f94c560f.jpg
b'The Tiger Hunt',b'Eug\xc3\xa8ne Delacroix',b'1854',b'FR',https://az334033.vo.msecnd.net/images-9/untitled-eugene-delacroix-1854-9292808b.jpg
b'Sitzende Frau mit der Vase (Portr\xc3\xa4t der Mlle. E. Musson)',b'Edgar Degas',b'1872',b'FR',https://az334034.vo.msecnd.net/images-4/untitled-edgar-degas-1872-173d1ede.jpg
b'The Bridge at Moret',b'Alfred Sisley',b'1893',b'GB',https://az333960.vo.msecnd.net/images-7/the-bridge-at-moret-alfred-sisley-1893-4eef9e81.jpg
b'Carri\xc3\xa8res-Saint-Denis',b'Claude Monet',b'1872',b'FR',https://az334033.vo.msecnd.net/images-6/carrieres-saint-denis-claude-monet-1872-3225908a.jpg
b'La b\xc3\xa9n\xc3\xa9diction des bl\xc3\xa9s en Artois',b'Jules Breton',b'1857',,https://az333960.vo.msecnd.net/images-1/untitled-jules-breton-1857-3be0e188.jpg
b'Giovanna Bellelli',b'Edgar Degas',b'1856',b'FR',https://az334034.vo.msecnd.net/images-4/untitled-edgar-degas-1856-fd347f0a.jpg
b'Portrait de Madame C\xc3\xa9zanne',b'Paul C\xc3\xa9zanne',b'1886',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-paul-cezanne-7-34e7b9be.jpg
b'Untitled',b'Maurice Denis',b'Untitled',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-maurice-denis-911f8932.jpg
b'Untitled',b'Camille Pissarro',b'1870',b'FR',https://az333959.vo.msecnd.net/images-5/untitled-camille-pissarro-1870-4c9167dc.jpg
b'Le Cirque',b'Georges Seurat',b'1891',b'FR',https://az333960.vo.msecnd.net/images-4/le-cirque-georges-seurat-1891-b2500736.jpg
b'Les Fraises',b'Auguste Renoir',b'1908',b'FR',https://az334033.vo.msecnd.net/images-7/untitled-pierre-auguste-renoir-1908-9d9c4b3c.jpg
b"L'atelier de Corot",b'Jean Baptiste Camille Corot',b'1865',,https://az334033.vo.msecnd.net/images-1/untitled-jean-baptiste-camille-corot-1865-15-320caa68.jpg
b'Voiliers a Argenteuil',b'Gustave Caillebotte',b'1888',b'FR',https://az333960.vo.msecnd.net/images-8/voiliers-a-argenteuil-gustave-caillebotte-1888-b89c1ae9.jpg
b'Landscape of Cagnes',b'Auguste Renoir',b'Cagnes',b'FR',https://az333959.vo.msecnd.net/images-2/landscape-of-cagnes-pierre-auguste-renoir-b6026899.jpg
b'Entrance to the Port of Marseilles',b'Paul Signac',b'1911',b'FR',https://az334033.vo.msecnd.net/images-2/untitled-paul-signac-1911-701195a6.jpg
b'Victor Hugo',b'L\xc3\xa9on Bonnat',b'1879',b'FR',https://az333959.vo.msecnd.net/images-8/victor-hugo-leon-bonnat-1879-be0ed70f.jpg
b"Portrait de l'artiste",b'Jules Bastien-Lepage',b'1880',b'FR',https://az334033.vo.msecnd.net/images-5/untitled-jules-bastien-lepage-1880-033a1099.jpg
b"L'avocat (l'oncle Dominique)",b'Paul C\xc3\xa9zanne',b'1866',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-paul-cezanne-1866-18c2dec5.jpg
|b'Haystacks, end of Summer'|,b'Claude Monet',b'1891',b'FR',https://az333960.vo.msecnd.net/images-2/haystacks-end-of-summer-claude-monet-1891-97e3944b.jpg
b'Untitled',b'Thomas Couture',b'Untitled',b'FR',https://az333960.vo.msecnd.net/images-9/untitled-thomas-couture-37276425.jpg
b'Robec Stream',b'Claude Monet',b'1872',b'FR',https://az333960.vo.msecnd.net/images-4/untitled-claude-monet-1872-feb69407.jpg
b'The Suffering of the City of New Orleans',b'Edgar Degas',b'1865',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-edgar-degas-1865-28200b22.jpg
b'The Restaurant de la Sir\xc3\xa8ne at Asni\xc3\xa8res',b'Vincent van Gogh',b'1887',b'NL',https://az334034.vo.msecnd.net/images-6/restaurant-de-la-sirene-a-asnieres-vincent-van-gogh-1887-268b784c.jpg
b'La vague violette',b'Georges Lacombe',b'violette',b'FR',https://az333960.vo.msecnd.net/images-9/la-vague-violette-georges-lacombe-228b1934.jpg
b"Les Cigales - roulottiers surpris par l'hiver",b'Esp\xc3\xa9rance L\xc3\xa9on Broquet',b'1913',,https://az334033.vo.msecnd.net/images-4/untitled-esperance-leon-broquet-1913-1f75729e.jpg
b'Degas et Evariste de Valernes',b'Edgar Degas',b'1865',b'FR',https://az334033.vo.msecnd.net/images-3/untitled-edgar-degas-1865-1-44370569.jpg
b'La Robe rose',b'Fr\xc3\xa9d\xc3\xa9ric Bazille',b'1864',b'FR',https://az334034.vo.msecnd.net/images-9/la-robe-rose-frederic-bazille-1864-a89dc31a.jpg
b'La route de Louveciennes',b'Camille Pissarro',b'1870',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-camille-pissarro-1870-1-658e1ad4.jpg
b'Genevi\xc3\xa8ve Bernheim de Villers',b'Auguste Renoir',b'1910',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-pierre-auguste-renoir-1910-3-ecf0da60.jpg
b'H\xc3\xb4tel des Roches Noires. Trouville',b'Claude Monet',b'1870',b'FR',https://az334033.vo.msecnd.net/images-6/hotel-des-roches-noires-claude-monet-1870-1993e2d3.jpg
b'Orph\xc3\xa9e',b'Gustave Moreau',b'1865',b'FR',https://az334034.vo.msecnd.net/images-5/orphee-gustave-moreau-1865-8ba5e79b.jpg
|b'Port-en-Bessin, avant-port, mar\xc3\xa9e haute'|,b'Georges Seurat',b'1888',b'FR',https://az333959.vo.msecnd.net/images-9/port-en-bessin-avant-port-maree-haute-georges-seurat-1888-3893b83d.jpg
b'La Fuite des nymphes',b'Henri-Edmond Cross',b'1906',b'FR',https://az333959.vo.msecnd.net/images-3/la-fuite-des-nymphes-henri-edmond-cross-1906-d31069c1.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'1866',b'FR',https://az334033.vo.msecnd.net/images-6/untitled-pierre-puvis-de-chavannes-1866-2-4c05b086.jpg
b'Untitled',b'Paul Gauguin',b'1892',b'FR',https://az334034.vo.msecnd.net/images-1/untitled-paul-gauguin-1892-eee7c7d6.jpg
b'Jeune femme assise dans un jardin',b'Auguste Renoir',b'1875',b'FR',https://az334033.vo.msecnd.net/images-9/untitled-pierre-auguste-renoir-1875-c2d7a14d.png
b'Odalisque dormant',b'Auguste Renoir',b'1917',b'FR',https://az334034.vo.msecnd.net/images-2/untitled-pierre-auguste-renoir-11-4b2dcabf.jpg
b'Zaandam',b'Claude Monet',b'1871',b'FR',https://az333959.vo.msecnd.net/images-5/untitled-claude-monet-1871-f14730b1.jpg
b'A meeting',b'Marie Bashkirtseff',b'1884',,https://az333960.vo.msecnd.net/images-8/a-meeting-marie-bashkirtseff-1884-ff1f3eb7.jpg
b"Portrait de l'artiste",b'Auguste Renoir',b'1879',b'FR',https://az333959.vo.msecnd.net/images-4/untitled-pierre-auguste-renoir-1879-efa355e2.jpg
b'Woman Hanging Laundry',b'Camille Pissarro',b'1887',b'FR',https://az334034.vo.msecnd.net/images-1/untitled-camille-pissarro-1887-78a45277.jpg
b"L'Arl\xc3\xa9sienne",b'Vincent van Gogh',b'1888',b'NL',https://az334034.vo.msecnd.net/images-0/l-arlesienne-vincent-van-gogh-1888-695c492f.jpg
b'Untitled',b'Paul D\xc3\xa9sir\xc3\xa9 Trouillebert',b'Untitled',,https://az333959.vo.msecnd.net/images-2/untitled-paul-desire-trouillebert-1-508bcc0e.jpg
b'Richard Wagner',b'Auguste Renoir',b'1882',b'FR',https://az333960.vo.msecnd.net/images-9/untitled-pierre-auguste-renoir-1882-7746a773.jpg
|b'Rouen Cathedral, Portal, Front View'|,b'Claude Monet',b'1892',b'FR',https://az333959.vo.msecnd.net/images-9/untitled-claude-monet-1892-4732d92d.jpg
b'The Only Bird Flying Above Clouds',b'Andr\xc3\xa9 Devambez',b'1910',,https://az333960.vo.msecnd.net/images-8/the-only-bird-flying-above-clouds-andre-devambez-1910-121f104c.jpg
b'Untitled',b'Gustave Moreau',b'1865',b'FR',https://az334034.vo.msecnd.net/images-6/untitled-gustave-moreau-1865-6338c329.jpg
b'Sous Les Arbres du Pavillon Rouge',b'\xc3\x89douard Vuillard',b'1907',b'FR',https://az334034.vo.msecnd.net/images-9/untitled-edouard-vuillard-1907-44606f91.jpg
b'Untitled',b'James Wilson Morrice',b'Untitled',,https://az333959.vo.msecnd.net/images-8/untitled-james-wilson-morrice-209477bc.jpg
b"Landscape with Puvis de Chavannes' Poor Fisherman",b'Georges Seurat',b'1881',b'FR',https://az333960.vo.msecnd.net/images-0/landscape-with-puvis-de-chavannes-poor-fisherman-georges-seurat-1881-4123ee65.jpg
|b'Rouen Cathedral, Portal, Cloudy Weather'|,b'Claude Monet',b'1892',b'FR',https://az333960.vo.msecnd.net/images-0/rouen-cathedral-portal-cloudy-weather-claude-monet-1892-76d01715.jpg
b'Untitled',b'Paul Gauguin',b'1886',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-paul-gauguin-1886-8b83ca62.jpg
b'The childhood of Sixtus V.',b'Gustave Moreau',b'V.',b'FR',https://az334033.vo.msecnd.net/images-5/untitled-gustave-moreau-eb30bfbc.jpg
b'Untitled',b'Gustave L\xc3\xa9onard de Jonghe',b'Untitled',,https://az333960.vo.msecnd.net/images-3/untitled-gustave-leonard-de-jonghe-88218930.jpg
b'Untitled',b'Alphonse Legros',b'1868',,https://az333959.vo.msecnd.net/images-1/untitled-alphonse-legros-1868-e3cbfbbd.jpg
b'Witch with a black cat',b'Paul Ranson',b'1893',,https://az333960.vo.msecnd.net/images-0/witch-with-a-black-cat-paul-ranson-1893-aa8969e3.jpg
b'Untitled',b'Jules Lefebvre',b'1866',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-jules-lefebvre-1866-7ee03797.jpg
b'Floating Ice',b'Claude Monet',b'1880',b'FR',https://az333959.vo.msecnd.net/images-4/floating-ice-claude-monet-1880-e1b003a5.jpg
|b'Rouen Cathedral, Portal and Tower Saint-Romain, Morning...'|,b'Claude Monet',b'1893',b'FR',https://az333960.vo.msecnd.net/images-3/rouen-cathedral-portal-and-tower-saint-romain-morning-light-claude-monet-1893-91d95daf.jpg
b'La voile verte',b'Paul Signac',b'1904',b'FR',https://az333959.vo.msecnd.net/images-8/untitled-paul-signac-1904-5c6ed5ff.jpg
b'Jean Lucien Adolphe Jullien',b'Henri Fantin-Latour',b'1887',b'FR',https://az334033.vo.msecnd.net/images-5/untitled-henri-fantin-latour-1887-b36d8d76.jpg
b'Washerwomen',b'Edgar Degas',b'1871',b'FR',https://az334034.vo.msecnd.net/images-9/washerwomen-edgar-degas-1871-5965543b.jpg
b'The Fianc\xc3\xa9e of Belus',b'Henri-Paul Motte',b'1885',,https://az334033.vo.msecnd.net/images-6/the-fiancee-of-belus-henri-paul-motte-1885-d11a9195.png
b'Vue du canal Saint-Martin',b'Alfred Sisley',b'1870',b'GB',https://az334034.vo.msecnd.net/images-3/vue-du-canal-saint-martin-alfred-sisley-1870-66934e77.jpg
b'La Maison du docteur Gachet',b'Paul C\xc3\xa9zanne',b'1872',b'FR',https://az334033.vo.msecnd.net/images-0/la-maison-du-docteur-gachet-paul-cezanne-1872-f6a74d88.jpg
b'The Tepidarium',b'Th\xc3\xa9odore Chass\xc3\xa9riau',b'1853',,https://az334033.vo.msecnd.net/images-4/the-tepidarium-theodore-chasseriau-1853-e42ff3bf.jpg
b'Louveciennes. Sentier de la Mi-c\xc3\xb4te',b'Alfred Sisley',b'1873',b'GB',https://az334033.vo.msecnd.net/images-5/louveciennes-sentier-de-la-mi-cote-alfred-sisley-1873-5befe57d.jpg
b'Untitled',b'Paul \xc3\x89mile Chabas',b'Untitled',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-paul-emile-chabas-1-1c3deea2.jpg
b'Les Or\xc3\xa9ades',b'William-Adolphe Bouguereau',b'1902',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-william-adolphe-bouguereau-1902-b16a8d5a.jpg
b'Untitled',b'Alfred Sisley',b'Untitled',b'GB',https://az333959.vo.msecnd.net/images-6/untitled-alfred-sisley-98630741.jpg
b'La Maison du pendu',b'Paul C\xc3\xa9zanne',b'1872',b'FR',https://az334034.vo.msecnd.net/images-0/la-maison-du-pendu-paul-cezanne-1872-56047cec.jpg
b'The Charge',b'Andr\xc3\xa9 Devambez',b'Charge',,https://az333960.vo.msecnd.net/images-6/the-charge-andre-devambez-42bb6553.jpg
b'Untitled',b'Odilon Redon',b'Untitled',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-odilon-redon-2-ad5ec67c.jpg
b'Untitled',b'Jules Dupr\xc3\xa9',b'Untitled',,https://az333960.vo.msecnd.net/images-0/untitled-jules-dupre-7c122342.jpg
b'Untitled',b'Eug\xc3\xa8ne Emmanuel Amaury Duval',b'1862',,https://az333960.vo.msecnd.net/images-4/untitled-eugene-emmanuel-amaury-duval-1862-1-8a575762.jpg
b'A Box at the Theatre des Italiens',b'Eva Gonzal\xc3\xa8s',b'1874',b'FR',https://az333960.vo.msecnd.net/images-9/a-box-at-the-theatre-des-italiens-eva-gonzales-1874-a5027c1a.jpg
b'Untitled',b'Odilon Redon',b'1901',b'FR',https://az333959.vo.msecnd.net/images-4/untitled-odilon-redon-1901-2113485c.jpg
b'Woman in the Street',b'Louis Anquetin',b'Street',b'FR',https://az334034.vo.msecnd.net/images-2/woman-in-the-street-louis-anquetin-608455b4.jpg
b'Les Disciples Pierre et Jean courant au s\xc3\xa9pulcre le matin...',b'Eug\xc3\xa8ne Burnand',b'1898',,https://az333959.vo.msecnd.net/images-2/les-disciples-pierre-et-jean-courant-au-sepulcre-le-matin-de-la-resurrection-eugene-burnand-1898-9029d8aa.jpg
b'R\xc3\xa9union de famille',b'Fr\xc3\xa9d\xc3\xa9ric Bazille',b'1867',b'FR',https://az334034.vo.msecnd.net/images-3/reunion-de-famille-frederic-bazille-1867-6f89e6f2.jpg
b'Street in Louveciennes',b'Alfred Sisley',b'1876',b'GB',https://az333959.vo.msecnd.net/images-6/street-in-louveciennes-alfred-sisley-1876-c0d3856c.jpg
b"L'air du soir",b'Henri-Edmond Cross',b'1893',b'FR',https://az334034.vo.msecnd.net/images-6/untitled-henri-edmond-cross-1893-623e25fb.jpg
b'Winter Landscape at Louveciennes',b'Camille Pissarro',b'1870',b'FR',https://az334033.vo.msecnd.net/images-3/winter-landscape-at-louveciennes-camille-pissarro-1870-bd2a7fbe.jpg
b'Untitled',b'Henri Fantin-Latour',b'1862',b'FR',https://az334034.vo.msecnd.net/images-7/untitled-henri-fantin-latour-1862-1ae07300.jpg
|b'Portrait of Henry Davison, English Poet'|,b'Louise Catherine Breslau',b'1880',,https://az333960.vo.msecnd.net/images-4/untitled-louise-catherine-breslau-1880-e8c89f65.jpg
b'La Madeleine',b'Paul C\xc3\xa9zanne',b'1865',b'FR',https://az333959.vo.msecnd.net/images-0/la-madeleine-paul-cezanne-1865-9da82dc0.jpg
b'Nude',b'Fernand Cormon',b'1924',,https://az334033.vo.msecnd.net/images-6/untitled-fernand-cormon-6cc2e013.jpg
b'Untitled',b'Jean B\xc3\xa9raud',b'1889',b'FR',https://az334033.vo.msecnd.net/images-3/untitled-jean-beraud-1889-68d9fc5f.gif
b'A Session of the Painting Jury',b'Henri Gervex',b'Jury',,https://az334034.vo.msecnd.net/images-2/a-session-of-the-painting-jury-henri-gervex-06a05fd4.jpg
b'Idyll',b'Jean-Jacques Henner',b'1872',,https://az334033.vo.msecnd.net/images-9/idyll-jean-jacques-henner-1872-14136f99.jpg
b'Pont de Maincy',b'Paul C\xc3\xa9zanne',b'1879',b'FR',https://az334033.vo.msecnd.net/images-2/pont-de-maincy-paul-cezanne-1879-9a87bd41.jpg
b'Arab Horses Fighting in a Stable',b'Eug\xc3\xa8ne Delacroix',b'1860',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-eugene-delacroix-1860-d0b8940a.jpg
b'Untitled',b'Paul-Jacques-Aim\xc3\xa9 Baudry',b'1860',,https://az333959.vo.msecnd.net/images-6/untitled-paul-jacques-aime-baudry-1860-03837ec2.jpg
b'Rue de la Chauss\xc3\xa9e \xc3\xa0 Argenteuil',b'Alfred Sisley',b'1872',b'GB',https://az333960.vo.msecnd.net/images-1/rue-de-la-chaussee-a-argenteuil-alfred-sisley-1872-1ed42d87.jpg
b'The White Horse',b'Paul Gauguin',b'1898',b'FR',https://az333959.vo.msecnd.net/images-3/the-white-horse-paul-gauguin-1898-ed9681ef.jpg
b'Portrait of Victoria Dubourg',b'Henri Fantin-Latour',b'1873',b'FR',https://az334033.vo.msecnd.net/images-1/portrait-of-victoria-dubourg-henri-fantin-latour-1873-45dbf02d.jpg
b'Untitled',b'Edgar Degas',b'1892',b'FR',https://az334034.vo.msecnd.net/images-1/untitled-edgar-degas-1892-48384bc6.jpg
|b"Le Talisman, l'Aven au Bois d'Amour"|,b'Paul S\xc3\xa9rusier',b'1888',,https://az333959.vo.msecnd.net/images-7/le-talisman-l-aven-au-bois-d-amour-paul-serusier-1888-8f04a7c7.jpg
b'Untitled',b'Henri Fantin-Latour',b'1897',b'FR',https://az333960.vo.msecnd.net/images-4/untitled-henri-fantin-latour-1897-23704a41.jpg
|b'Fog, Voisins'|,b'Alfred Sisley',b'1874',b'GB',https://az333959.vo.msecnd.net/images-2/fog-voisins-alfred-sisley-1874-2555e205.jpg
b'La belle Ang\xc3\xa8le',b'Paul Gauguin',b'1889',b'FR',https://az333959.vo.msecnd.net/images-0/la-belle-angele-paul-gauguin-1889-6a3074b5.jpg
|b'Moret, le canal du Loing, Chemin de halage \xc3\xa0 Saint-Mamm\xc3\xa8s'|,b'Camille Pissarro',b'1902',b'FR',https://az333959.vo.msecnd.net/images-1/untitled-camille-pissarro-1902-9cd833fc.jpg
b'Untitled',b'Gustave Courbet',b'1865',b'FR',https://az333960.vo.msecnd.net/images-1/untitled-gustave-courbet-1865-1-6ae7f988.jpg
b'The Ferry at La Varenne-Saint-Hilaire',b'Camille Pissarro',b'1864',b'FR',https://az333959.vo.msecnd.net/images-2/the-ferry-at-la-varenne-saint-hilaire-camille-pissarro-1864-49bb5fb8.jpg
b'Untitled',b'Odilon Redon',b'Untitled',b'FR',https://az333959.vo.msecnd.net/images-1/untitled-odilon-redon-e0f81b34.jpg
