Title,Artist,Year,Country,Thumbnail
b'Untitled',b'David Kock',b'Untitled',,https://az333960.vo.msecnd.net/images-8/untitled-david-kock-c8ecc58d.jpg
b'Spring',b'Frans Boels',b'1594',,https://az333960.vo.msecnd.net/images-1/spring-frans-boels-1594-4bb0f0f4.jpg
b'Ok\xc3\xa4nd kvinna',b'Johann Harper',b'kvinna',,https://az334034.vo.msecnd.net/images-3/okand-kvinna-johann-harper-0e06c4f8.jpg
|b'Hampus Elof M\xc3\xb6rner, General'|,b'Carl Isak Rylander',b'1810',,https://az333959.vo.msecnd.net/images-4/hampus-elof-morner-general-carl-isak-rylander-1810-bd7742ce.jpg
|b'Margaret Seton (1805-1870), f\xc3\xb6dd i Skottland, verksam i...'|,b'Johan Gustaf Sandberg',b'1826',,https://az334033.vo.msecnd.net/images-4/margaret-seton-1805-1870-fodd-i-skottland-verksam-i-sverige-g-m-friherre-overste-carl-gustaf-adlercreutz-sondotter-till-alexander-baron-seton-johan-gustaf-sandberg-1826-b0774470.jpg
|b'Hugo Salmson, the Artist. Uncompleted'|,b'Ernst Josephson',b'Uncompleted',,https://az334033.vo.msecnd.net/images-9/hugo-salmson-the-artist-uncompleted-ernst-josephson-2bc5980b.jpg
b'Boy from Concarneau',b'Richard Bergh',b'1882',,https://az333959.vo.msecnd.net/images-5/boy-from-concarneau-richard-bergh-1882-0a16b4ba.jpg
b'View of Rome',b'Hendrik Frans van Lint',b'1741',,https://az334034.vo.msecnd.net/images-3/view-of-rome-hendrik-frans-van-lint-1741-67e7f2e4.jpg
b'Bertel Thorvaldsen in his Studio',b'Johan Vilhelm Gertner',b'1840',,https://az333959.vo.msecnd.net/images-1/bertel-thorvaldsen-in-his-studio-johan-vilhelm-gertner-1840-2d75bd19.jpg
|b'Kuliss till "Tr\xc3\xa4g\xc3\xa5rd", snedkuliss, dubbeld\xc3\xb6rr med pyramid...'|,b'Anonymous',b'1784',,https://az333960.vo.msecnd.net/images-6/kuliss-till-tragard-snedkuliss-dubbeldorr-med-pyramid-over-anonymous-1784-768fc952.jpg
|b'Anna Charlotta von Stapelmohr (1754-1791), married to...'|,b'Per Krafft the Elder',b'1775',,https://az333959.vo.msecnd.net/images-7/anna-charlotta-von-stapelmohr-1754-1791-married-to-state-secretary-elis-schroderheim-per-krafft-the-elder-1775-c2db0375.jpg
|b'Cathedral of Arras, August 1918'|,b'John Singer Sargent',b'1918',b'US',https://az334033.vo.msecnd.net/images-1/cathedral-of-arras-august-1918-john-singer-sargent-770b5eb5.jpg
b'Woman Drawing Water from a Water Urn',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1735',b'FR',https://az334034.vo.msecnd.net/images-4/woman-drawing-water-from-a-water-urn-jean-baptiste-simeon-chardin-1735-ce2c44e7.jpg
b'An Unknown French Officer',b'Jean-Laurent Mosnier',b'1776',,https://az334034.vo.msecnd.net/images-3/an-unknown-french-officer-jean-laurent-mosnier-1776-8addc065.jpg
b'Allegori \xc3\xb6ver Sanningen',b'David Kl\xc3\xb6cker Ehrenstrahl',b'Sanningen',,https://az333960.vo.msecnd.net/images-6/allegori-over-sanningen-david-klocker-ehrenstrahl-575c4b8f.jpg
b'Lake Scene',b'Charles XV of Sweden',b'1869',,https://az334034.vo.msecnd.net/images-8/lake-scene-charles-xv-of-sweden-1869-9518219e.jpg
b'Unknown woman as a herdess',b'Jean Adam Mathieu',b'herdess',,https://az334034.vo.msecnd.net/images-8/unknown-woman-as-a-herdess-jean-adam-mathieu-81257d03.jpg
b'Margaretha Amalia Bausch (1754-1806)',b'Cornelius Hoeyer',b'(1754-1806)',,https://az333959.vo.msecnd.net/images-4/margaretha-amalia-bausch-1754-1806-cornelius-hoeyer-6b9910a0.jpg
b'Kvinna i bahytt',b'Jenny Nystr\xc3\xb6m',b'1885',,https://az333960.vo.msecnd.net/images-7/kvinna-i-bahytt-jenny-nystrom-1885-f5686887.jpg
|b'The Duchess of Montbazon, lady-in-waiting at Louis XIV:s...'|,b'Jean Petitot',b'XIV:s...',,https://az333960.vo.msecnd.net/images-7/the-duchess-of-montbazon-lady-in-waiting-at-louis-xiv-s-court-jean-petitot-8fc2630f.jpg
b'Karl XIII',b'Carl Robert Fahlcrantz',b'XIII',,https://az334034.vo.msecnd.net/images-0/karl-xiii-carl-robert-fahlcrantz-d12dc3bd.jpg
|b'Fredrik Ulrik Sack, Baron'|,b'Niclas Lafrensen',b'Baron',,https://az334034.vo.msecnd.net/images-0/fredrik-ulrik-sack-baron-niclas-lafrensen-9c3990fe.jpg
b'Alcibiades being taught by Socrates',b'Fran\xc3\xa7ois-Andr\xc3\xa9 Vincent',b'1777',,https://az333960.vo.msecnd.net/images-7/alcibiades-being-taught-by-socrates-francois-andre-vincent-1777-b221860f.jpg
b'Unknown woman',b'Antoine Berjon',b'1798',,https://az334033.vo.msecnd.net/images-0/unknown-woman-antoine-berjon-1798-96baf658.jpg
b'Dido och Aeneas',b'Paolo Veronese',b'Aeneas',b'IT',https://az334033.vo.msecnd.net/images-8/dido-och-aeneas-paolo-veronese-e5fe2bb8.jpg
b'A Forest Troll',b'John Bauer',b'1909',,https://az333960.vo.msecnd.net/images-5/a-forest-troll-john-bauer-1909-c420bdae.jpg
b'Self-portrait',b'Elias Brenner',b'1696',,https://az334034.vo.msecnd.net/images-0/self-portrait-elias-brenner-1696-e6605bc7.jpg
b'Tyrolean Landscape',b'FC Ki\xc3\xa6rskou',b'1843',,https://az333960.vo.msecnd.net/images-8/tyrolean-landscape-fc-kiaerskou-1843-b58ce571.jpg
b'Untitled',b'Anonymous',b'1784',,https://az333959.vo.msecnd.net/images-8/untitled-anonymous-1784-92270b44.jpg
|b'Sofia Magdalena, Queen of Sweden'|,b'Anton Ulrik Berndes',b'Sweden',,https://az333959.vo.msecnd.net/images-1/sofia-magdalena-queen-of-sweden-anton-ulrik-berndes-650968c3.jpg
b'Unknown woman',b'Rupert Barber',b'1749',,https://az333959.vo.msecnd.net/images-5/unknown-woman-rupert-barber-1749-83e37ff5.jpg
b'Johan Tobias Sergel (1740-1814) sculptor',b'Peter Adolf Hall',b'1778',,https://az334034.vo.msecnd.net/images-1/johan-tobias-sergel-1740-1814-sculptor-peter-adolf-hall-1778-8a5a7f4b.jpg
|b'Axel Enstr\xc3\xb6m (1875-1948), head of division to the Swedish...'|,b'Isaac Gr\xc3\xbcnewald',b'1915',,https://az334034.vo.msecnd.net/images-1/axel-enstrom-1875-1948-head-of-division-to-the-swedish-national-board-of-trade-professor-married-to-anna-lovisa-rahm-isaac-grunewald-1915-9e182449.jpg
b'Hand Studies for the Portrait of Gustaf Fr\xc3\xb6ding',b'Richard Bergh',b'1909',,https://az334034.vo.msecnd.net/images-1/hand-studies-for-the-portrait-of-gustaf-froding-richard-bergh-1909-612fa07f.jpg
|b'Ad\xc3\xa9la\xc3\xafde Roslin, n\xc3\xa9e Abraham de Tours (b. 1773) and her...'|,b'Li\xc3\xa9 Louis P\xc3\xa9rin-Salbreux',b'1795',,https://az333959.vo.msecnd.net/images-4/adelaide-roslin-nee-abraham-de-tours-b-1773-and-her-eldest-son-abraham-1794-1870-lie-louis-perin-salbreux-1795-5d0ac3c9.jpg
b'Landscape from Helgen\xc3\xa6s with rain clouds',b'Janus la Cour',b'1826',,https://az334033.vo.msecnd.net/images-8/landscape-from-helgenaes-with-rain-clouds-janus-la-cour-1826-13b72f9d.jpg
|b'Del av "Kuliss till en kammare", 15 delar: Fondv\xc3\xa4gg,...'|,b'Erik Palmstedt',b'1784',,https://az333959.vo.msecnd.net/images-6/del-av-kuliss-till-en-kammare-15-delar-fondvagg-interior-med-dubbeldorr-erik-palmstedt-1784-570b4e64.jpg
b'Husf\xc3\xb6rh\xc3\xb6ret',b'Kilian Zoll',b'Husf\xc3\xb6rh\xc3\xb6ret',,https://az333960.vo.msecnd.net/images-6/husforhoret-kilian-zoll-f73a3825.jpg
b"Interior with the Artist's Mother",b'Vilhelm Hammersh\xc3\xb8i',b'1889',b'DK',https://az333959.vo.msecnd.net/images-4/interior-with-the-artist-s-mother-vilhelm-hammershoi-1889-48a8a698.png
b'Self-portrait',b'Robert Theer',b'Self-portrait',,https://az334033.vo.msecnd.net/images-9/self-portrait-robert-theer-ce9d6f28.jpg
b'Portrait of a child',b'Li\xc3\xa9 Louis P\xc3\xa9rin-Salbreux',b'child',,https://az334033.vo.msecnd.net/images-5/portrait-of-a-child-lie-louis-perin-salbreux-86831524.jpg
b'Mrs Abby Marion Deering Howe',b'Anders Zorn',b'1900',b'SE',https://az334033.vo.msecnd.net/images-0/mrs-abby-marion-deering-howe-anders-zorn-1900-07cba2ab.jpg
b'Unknown woman',b'Moritz Michael Daffinger',b'woman',,https://az333960.vo.msecnd.net/images-9/unknown-woman-moritz-michael-daffinger-6ac926c1.jpg
|b'Jacob Gustaf de la Gardie, 1768-1842'|,b'Johan Gustaf Sandberg',b'1768-1842',,https://az333960.vo.msecnd.net/images-2/jacob-gustaf-de-la-gardie-1768-1842-johan-gustaf-sandberg-7d1a9b2e.jpg
|b'Luise, Landgravine of Hessen-Darmstadt'|,b'Friedrich Jakob Hill',b'Hessen-Darmstadt',,https://az333959.vo.msecnd.net/images-8/luise-landgravine-of-hessen-darmstadt-friedrich-jakob-hill-6e005fee.jpg
b'Bust of a Man in a Feathered Turban',b'Isaac de Jouderville',b'Turban',,https://az333959.vo.msecnd.net/images-5/bust-of-a-man-in-a-feathered-turban-isaac-de-jouderville-fdd09fcb.jpg
|b'Karl XIII (1748-1818), kung av Sverige och Norge, gift...'|,b'Per Krafft the Younger',b'gift...',,https://az334033.vo.msecnd.net/images-3/karl-xiii-1748-1818-kung-av-sverige-och-norge-gift-med-hedvig-elisabet-charlotta-av-holstein-gottorp-anton-ulrik-berndes-1757-1844-per-krafft-the-younger-fce3e66a.jpg
|b'Julie (Julia Mathilda) Berwald, g. \xc3\x85kerhielm af...'|,b'Maria R\xc3\xb6hl',b'1860',,https://az334034.vo.msecnd.net/images-5/julie-julia-mathilda-berwald-g-akerhielm-af-margrethelund-1822-1877-operasangerska-gift-med-friherre-hovmarskalk-gustaf-georg-knut-akerhielm-af-mergrethelund-maria-rohl-1860-8587b2dd.jpg
|b'Edvard Stjernstr\xc3\xb6m (1816-1877), sk\xc3\xa5despelare, teaterledare'|,b'Elise Arnberg',b'1800',,https://az334034.vo.msecnd.net/images-4/edvard-stjernstrom-1816-1877-skadespelare-teaterledare-elise-arnberg-1800-392ee8e5.jpg
b'Lord Godolphin (efter original av G. Kneller?)',b'Charles Boit',b'Kneller?)',,https://az333959.vo.msecnd.net/images-1/lord-godolphin-efter-original-av-g-kneller-charles-boit-1802c6fc.jpg
b'View From a Loggia',b'Antoine-F\xc3\xa9lix Boisselier',b'1820',,https://az334033.vo.msecnd.net/images-8/view-from-a-loggia-antoine-felix-boisselier-1820-0118d484.jpg
b'Ryttare',b'Johann Philipp Lemke',b'Ryttare',,https://az333959.vo.msecnd.net/images-7/ryttare-johann-philipp-lemke-f8e34f30.jpg
|b'Karusell vid Drottningholm 1778, \xe2\x80\x9dDianas fest\xe2\x80\x9d'|,b'Pehr Hillestr\xc3\xb6m',b'fest\xe2\x80\x9d',,https://az333959.vo.msecnd.net/images-0/karusell-vid-drottningholm-1778-dianas-fest-pehr-hillestrom-ea04ad6e.jpg
b'Rocky Landscape with Figures',b'Cornelius van Poelenburgh',b'Figures',,https://az333959.vo.msecnd.net/images-2/rocky-landscape-with-figures-cornelius-van-poelenburgh-6b3d6deb.jpg
|b'David Schultz von Schulzenheim (1732-1823), med. dr,...'|,b'Johan Henrik Scheffel',|b'dr,...'|,,https://az334033.vo.msecnd.net/images-3/david-schultz-von-schulzenheim-1732-1823-med-dr-professor-president-i-sundhets-collegium-gift-med-catharina-eleonora-svedenstierna-johan-henrik-scheffel-9feb038b.jpg
|b'Henry Fleming (1584-1650) baron, Admiral, governor,...'|,b'Jacob Heinrich Elbfas',|b'governor,...'|,,https://az333960.vo.msecnd.net/images-1/henry-fleming-1584-1650-baron-admiral-governor-married-to-1-ebba-eriksdotter-baat-2-sigrid-kurtzel-jacob-heinrich-elbfas-c3f45209.jpg
b'Tatila Civium',b'Johan Pasch',b'Civium',,https://az333960.vo.msecnd.net/images-0/tatila-civium-johan-pasch-e43bf425.jpg
