Title,Artist,Year,Country,Thumbnail
b'Mary Magdalene',b'Jan van Scorel',b'1530',b'NL',https://az334034.vo.msecnd.net/images-3/mary-magdalene-jan-van-scorel-1530-6aa360ca.jpg

b'Italian Landscape at Sunset',b'Willem de Heusch',b'1660',,https://az334033.vo.msecnd.net/images-3/italian-landscape-at-sunset-willem-de-heusch-1660-86b10275.jpg

b'Old Woman Reading',b'Gerard Dou',b'1631',b'NL',https://az334033.vo.msecnd.net/images-1/old-woman-reading-gerard-dou-1631-f6d7fd23.jpg

b'The Meal',b'Auguste Boulard',b'1850',b'FR',https://az334033.vo.msecnd.net/images-8/the-meal-auguste-boulard-1850-56ce3350.jpg

b'Bloemstuk',b'Pieter van Loo',b'1745',b'NL',https://az334033.vo.msecnd.net/images-0/bloemstuk-pieter-van-loo-1745-c0196230.jpg

b'Woman Baking Pancakes',b'Adriaan de Lelie',b'1790',b'NL',https://az334033.vo.msecnd.net/images-5/woman-baking-pancakes-adriaan-de-lelie-1790-244671c9.jpg

b'Rotsachtig landschap met drinkende koeien',b'Barend Cornelis Koekkoek',b'1830',b'NL',https://az333959.vo.msecnd.net/images-3/rotsachtig-landschap-met-drinkende-koeien-barend-cornelis-koekkoek-1830-bdceb1b9.jpg

|b'Portrait of Joan Reynst, Lord of Drakenstein and Vuursche...'|,b'Karel Dujardin',b'1670',b'NL',https://az334034.vo.msecnd.net/images-3/portrait-of-joan-reynst-lord-of-drakenstein-and-vuursche-captain-of-the-citizenry-in-1672-karel-dujardin-1670-4693b334.jpg

b'Festoon of Fruit and Flowers',b'Jan Davidsz. de Heem',b'1660',b'NL',https://az333959.vo.msecnd.net/images-5/festoon-of-fruit-and-flowers-jan-davidsz-de-heem-1660-804f4a95.jpg

b'Still Life with Fruit and Flowers',b'Balthasar van der Ast',b'1620',b'NL',https://az334033.vo.msecnd.net/images-6/still-life-with-fruit-and-flowers-balthasar-van-der-ast-1620-bcebc96d.jpg

b'A Writer Trimming his Pen',b'Jan Ekels II',b'1784',,https://az333960.vo.msecnd.net/images-9/a-writer-trimming-his-pen-jan-ekels-ii-1784-f4a74373.jpg

b'Girl at the mirror',b'Paulus Moreelse',b'1632',b'NL',https://az334033.vo.msecnd.net/images-6/girl-at-the-mirror-paulus-moreelse-1632-10c85eb4.jpg

b'Achterbuurt te Gent',b'George Hendrik Breitner',b'1911',b'NL',https://az333960.vo.msecnd.net/images-0/achterbuurt-te-gent-george-hendrik-breitner-1911-0ad1d151.jpg

b'Memorial tablet',b'Master of the Spes Nostra',b'1500',b'NL',https://az334034.vo.msecnd.net/images-1/memorial-tablet-master-of-the-spes-nostra-1500-4942a82c.jpg

b'Tobit and Anna with the Kid',b'Rembrandt',b'1626',b'NL',https://az334033.vo.msecnd.net/images-5/tobit-and-anna-with-the-kid-rembrandt-van-rijn-1626-5de00251.jpg

b'Alg\xc3\xa9rienne',b'Jean-Baptiste-Camille Corot',b'1871',b'FR',https://az334033.vo.msecnd.net/images-4/algerienne-camille-corot-1871-2b9ec0e7.jpg

b'Lioness Resting',b'Jan van Essen',b'1885',b'BE',https://az333960.vo.msecnd.net/images-7/lioness-resting-jan-van-essen-1885-01672fcb.jpg

b'Four Studies of a Dog',b'Guillaume Anne van der Brugghen',b'1868',,https://az333959.vo.msecnd.net/images-2/four-studies-of-a-dog-guillaume-anne-van-der-brugghen-1868-6b108e81.jpg

b'Young Woman in Fantasy Costume',b'Rembrandt',b'1633',b'NL',https://az333959.vo.msecnd.net/images-2/young-woman-in-fantasy-costume-rembrandt-harmensz-van-rijn-1633-7ed5ef09.jpg

b'A January Evening in the Woods of The Hague',b'Louis Apol',b'1875',,https://az334033.vo.msecnd.net/images-0/a-january-evening-in-the-woods-of-the-hague-louis-apol-1875-a895182a.jpg

b'Landscape with a Hunter and other Figures',b'Jan Wijnants',b'1660',,https://az334033.vo.msecnd.net/images-2/landscape-with-a-hunter-and-other-figures-jan-wijnants-1660-d1a8e3e3.jpg

|b'Children Teaching a Cat to Dance, Known as \xe2\x80\x98The Dancing...'|,b'Jan Havicksz. Steen',b'1660',b'NL',https://az334034.vo.msecnd.net/images-7/children-teaching-a-cat-to-dance-known-as-the-dancing-lesson-jan-havicksz-steen-1660-9715394b.jpg

b'Bloemen',b'Pieter van Loo',b'1745',b'NL',https://az333960.vo.msecnd.net/images-6/bloemen-pieter-van-loo-1745-a5c8873c.jpg

b'Landscape with a Thunderstorm Brewing',b'Willem Roelofs I',b'1850',,https://az333959.vo.msecnd.net/images-6/landscape-with-a-thunderstorm-brewing-willem-roelofs-i-1850-bfcf2075.jpg

b'Herder en herderin met hun kudde rustend bij water',b'Unknown Artist',b'1700',,https://az333959.vo.msecnd.net/images-1/herder-en-herderin-met-hun-kudde-rustend-bij-water-unknown-artist-1700-4f6c123f.jpg

b'The Egg Dance',b'Pieter Aertsen',b'1552',b'NL',https://az333959.vo.msecnd.net/images-0/the-egg-dance-pieter-aertsen-1552-55d9a15b.jpg

b'Harbour at Sunrise',b'Gell\xc3\xa9e genaamd Le Lorrain Claude',b'1637',,https://az333959.vo.msecnd.net/images-0/harbour-at-sunrise-gellee-genaamd-le-lorrain-claude-1637-579110c1.jpg

b'The Egyptian Widow',b'Lawrence Alma-Tadema',b'1872',b'NL',https://az334034.vo.msecnd.net/images-7/the-egyptian-widow-lourens-alma-tadema-1872-3e2b6bc8.jpg

b'The Gulf of Naples with the Island of Ischia in the Distance',b'Josephus Augustus Knip',b'1818',,https://az333960.vo.msecnd.net/images-9/the-gulf-of-naples-with-the-island-of-ischia-in-the-distance-josephus-augustus-knip-1818-ab376190.jpg

b'Bluff-bowed Fishing Boat on the Beach at Scheveningen',b'Jacob Maris',b'1885',b'NL',https://az334034.vo.msecnd.net/images-0/bluff-bowed-fishing-boat-on-the-beach-at-scheveningen-jacob-maris-1885-377b4234.jpg

b'Still Life with Silver Ewer',b'Willem Kalf',b'1655',b'NL',https://az333960.vo.msecnd.net/images-6/still-life-with-silver-ewer-willem-kalf-1655-cde8d47e.jpg

b'Portrait of a Young Lady',b'Isaack Luttichuys',b'1656',b'NL',https://az333960.vo.msecnd.net/images-4/portrait-of-a-young-lady-isaack-luttichuys-1656-3f2d1abb.jpg

b'Warships in a Heavy Storm',b'Ludolf Bakhuysen',b'1695',b'DE',https://az333960.vo.msecnd.net/images-0/warships-in-a-heavy-storm-ludolf-bakhuysen-1695-578824f1.jpg

b'Ru\xc3\xafne van het Huis De Haer',b'Egbert van Drielst',b'1801',,https://az334033.vo.msecnd.net/images-4/ruine-van-het-huis-de-haer-egbert-van-drielst-1801-b8879c36.jpg

b'Militia Company of District XI under the Command of...',b'Frans Hals',b'1637',b'NL',https://az334034.vo.msecnd.net/images-9/militia-company-of-district-xi-under-the-command-of-captain-reynier-reael-known-as-the-meagre-company-frans-hals-1637-96b5754d.jpg

b'Portrait of Johannes Wtenbogaert',b'Rembrandt',b'1633',b'NL',https://az333959.vo.msecnd.net/images-9/portrait-of-johannes-wtenbogaert-rembrandt-van-rijn-1633-c52d91a8.jpg

b'Landschap met boerderij en vee',b'Willem Roelofs I',b'1849',,https://az333959.vo.msecnd.net/images-2/landschap-met-boerderij-en-vee-willem-roelofs-i-1849-9ce38194.jpg

b'Ice-skating in a Village',b'Hendrick Avercamp',b'1610',b'NL',https://az334034.vo.msecnd.net/images-8/ice-skating-in-a-village-hendrick-avercamp-1610-9d4c108c.jpg

b'Interior of a Protestant Gothic Church with Motifs from...',b'Emanuel de Witte',b'1660',,https://az334033.vo.msecnd.net/images-0/interior-of-a-protestant-gothic-church-with-motifs-from-the-oude-and-nieuwe-kerk-in-amsterdam-emanuel-de-witte-1660-d26d2d67.jpg

b'The Temptation of St Anthony',b'Unknown Artist',b'1550',,https://az334033.vo.msecnd.net/images-2/the-temptation-of-st-anthony-unknown-artist-1550-ac997fe8.jpg

b'Heraclitus',b'Hendrick ter Brugghen',b'1628',b'NL',https://az334033.vo.msecnd.net/images-4/heraclitus-hendrick-ter-brugghen-1628-fb6396a2.jpg

b'Dorpelingen',b'Jacob Maris',b'1872',b'NL',https://az333959.vo.msecnd.net/images-4/dorpelingen-jacob-maris-1872-651c5a78.jpg

b'The Painter and his Model',b'Unknown Artist',b'1690',,https://az333960.vo.msecnd.net/images-7/the-painter-and-his-model-unknown-artist-1690-26f72dfe.jpg

|b'The Ponte Salario, near Rome'|,b'Josephus Augustus Knip',b'1809',,https://az334034.vo.msecnd.net/images-4/the-ponte-salario-near-rome-josephus-augustus-knip-1809-7c581519.jpg

b'Rough Sea with Ships',b'Ludolf Bakhuysen',b'1697',b'DE',https://az333959.vo.msecnd.net/images-8/rough-sea-with-ships-ludolf-bakhuysen-1697-1752421c.jpg

b'Beach at Ebb Tide',b'Charles-Fran\xc3\xa7ois Daubigny',b'1850',b'FR',https://az334034.vo.msecnd.net/images-0/beach-at-ebb-tide-charles-francois-daubigny-1850-48e245d4.jpg

b'Three wall hangings with a Dutch landscape',b'Unknown Artist',b'1776',,https://az333960.vo.msecnd.net/images-3/three-wall-hangings-with-a-dutch-landscape-unknown-artist-1776-1-32e4ecd7.jpg

b'Catharina Annette Fraser (1815-92)',b'Jan Adam Kruseman',b'1834',b'NL',https://az334034.vo.msecnd.net/images-8/catharina-annette-fraser-1815-92-jan-adam-kruseman-1834-3be8271a.jpg

b'The carrying of the cross',b'Peter Paul Rubens',b'1634',b'NL',https://az334033.vo.msecnd.net/images-1/the-carrying-of-the-cross-peter-paul-rubens-1634-87bf5a35.jpg

b'Adriaan van der Hoop\xe2\x80\x99s Trotter \xe2\x80\x98De Vlugge\xe2\x80\x99 (The Fast One)...',b'Anthony Oberman',b'1828',,https://az333959.vo.msecnd.net/images-8/adriaan-van-der-hoop-s-trotter-de-vlugge-the-fast-one-in-a-meadow-anthony-oberman-1828-4aa8365d.jpg

b'A Shepherdess',b'Paulus Moreelse',b'1630',b'NL',https://az333960.vo.msecnd.net/images-7/a-shepherdess-paulus-moreelse-1630-7574eafe.jpg

b'A young Girl Reposing',b'Jan Adam Kruseman',b'1827',b'NL',https://az334033.vo.msecnd.net/images-6/a-young-girl-reposing-jan-adam-kruseman-1827-76fb9004.jpg

b'Virgin Annunciate',b'Unknown Artist',b'1412',,https://az334033.vo.msecnd.net/images-9/virgin-annunciate-unknown-artist-1392-ea493117.jpg

b'The Drawing Lesson',b'Jan ter Borch',b'1634',,https://az333960.vo.msecnd.net/images-3/the-drawing-lesson-jan-ter-borch-1634-81ea2139.jpg

b'Boerderij te Eext (Drenthe)',b'Egbert van Drielst',b'1755',,https://az334033.vo.msecnd.net/images-1/boerderij-te-eext-drenthe-egbert-van-drielst-1755-1-03dd1155.jpg

|b'Kop van een neushoorn, half in het water'|,b'August Alleb\xc3\xa9',b'1848',,https://az333959.vo.msecnd.net/images-6/kop-van-een-neushoorn-half-in-het-water-august-allebe-1848-8e50fe46.jpg

|b"Portrait of a girl, known as 'The Little Princess'"|,b'Paulus Moreelse',b'1623',b'NL',https://az334033.vo.msecnd.net/images-0/portrait-of-a-girl-known-as-the-little-princess-paulus-moreelse-1623-8ca4c6d2.jpg

b'A Satyr',b'Jacob Jordaens I',b'1630',b'BE',https://az334033.vo.msecnd.net/images-5/a-satyr-jacob-jordaens-i-1630-9276b5c5.jpg

b'Italian Landscape with Mule Driver',b'Jan Both',b'1640',b'NL',https://az334034.vo.msecnd.net/images-2/italian-landscape-with-mule-driver-jan-both-1640-2d40e6b1.jpg

b'Gele Chinese roos (Rosa Chinensis Lutea)',b'M. de Gijselaar',b'1820',,https://az333960.vo.msecnd.net/images-7/gele-chinese-roos-rosa-chinensis-lutea-m-de-gijselaar-1820-85442eca.jpg

b'Harbor View',b'Jacob Maris',b'1887',b'NL',https://az334033.vo.msecnd.net/images-9/harbor-view-jacob-maris-1887-b6eba4d0.jpg

b'De drie Grati\xc3\xabn naar het antieke Romeinse beeld in de...',b'Jean-Etienne Liotard',b'1737',b'CH',https://az334033.vo.msecnd.net/images-3/de-drie-gratien-naar-het-antieke-romeinse-beeld-in-de-borghese-verzameling-te-rome-jean-etienne-liotard-1737-31d5094a.jpg

b'Boerderijen te Eext (Drenthe)',b'Egbert van Drielst',b'1755',,https://az333960.vo.msecnd.net/images-1/boerderijen-te-eext-drenthe-egbert-van-drielst-1755-67c6da76.jpg

b'La Dance (Bacchante)',b'Jean Metzinger',b'1906',b'FR',https://az333959.vo.msecnd.net/images-4/la-dance-bacchante-jean-metzinger-1906-4aed65d4.jpg

b'Calvary',b'Pseudo Jan Wellens de Cock',b'1520',,https://az334034.vo.msecnd.net/images-2/calvary-pseudo-jan-wellens-de-cock-1520-bf306ebf.jpg

b'Judith with the Head of Holofernes',b'Sandro Botticelli',b'1497',b'IT',https://az334034.vo.msecnd.net/images-9/judith-with-the-head-of-holofernes-sandro-botticelli-1497-eb11ea4e.jpg

b'Kapitalist',b'Jan de Waardt',b'1875',,https://az333960.vo.msecnd.net/images-5/kapitalist-jan-de-waardt-1875-627ae1b6.jpg

b'Road behind the Parsonage Garden in Nuenen',b'Vincent van Gogh',b'1884',b'NL',https://az333960.vo.msecnd.net/images-8/road-behind-the-parsonage-garden-in-nuenen-vincent-van-gogh-1884-e7cf7887.jpg

|b'Joyous Entry of Fran\xc3\xa7ois, Duke of Anjou into Antwerp, 19...'|,b'Monogrammist MHVH',b'1582',b'NL',https://az334033.vo.msecnd.net/images-5/joyous-entry-of-francois-duke-of-anjou-into-antwerp-19-february-1582-with-a-triumphal-arch-on-st-jan-s-bridge-monogrammist-mhvh-1582-568c5a3b.jpg

b'Still Life with Flowers in a Glass',b'Jan Brueghel I',b'1625',,https://az333959.vo.msecnd.net/images-4/still-life-with-flowers-in-a-glass-jan-brueghel-i-1625-db094785.jpg

b'Winter Scene on the Ice with Wood Gatherers',b'Andreas Schelfhout',b'1849',,https://az334033.vo.msecnd.net/images-3/winter-scene-on-the-ice-with-wood-gatherers-andreas-schelfhout-1849-00f1f609.jpg

|b'Apollo en Daphne, naar het beeld van Gianlorenzo Bernini...'|,b'Jean-Etienne Liotard',b'1736',b'CH',https://az333960.vo.msecnd.net/images-6/apollo-en-daphne-naar-het-beeld-van-gianlorenzo-bernini-in-de-borghese-verzameling-te-rome-jean-etienne-liotard-1736-2aae4f13.jpg

b'Warrior with Lance and Shield',b'Joannes Echarius Carolus Alberti',b'1808',b'NL',https://az334034.vo.msecnd.net/images-0/warrior-with-lance-and-shield-joannes-echarius-carolus-alberti-1808-b2468919.jpg

b'Landschap met molen bij maanlicht',b'Jacob Maris',b'1847',b'NL',https://az334033.vo.msecnd.net/images-0/landschap-met-molen-bij-maanlicht-jacob-maris-1847-3dd9821e.jpg

b'Kitchen Scene',b'Willem Joseph Laquy',b'1760',,https://az334034.vo.msecnd.net/images-8/kitchen-scene-willem-joseph-laquy-1760-e9b2af93.jpg

b'The Tree of Jesse',b'Geertgen tot Sint Jans',b'1500',b'NL',https://az333960.vo.msecnd.net/images-5/the-tree-of-jesse-geertgen-tot-sint-jans-1500-c95315bc.jpg

b'The Sculpture Gallery of the Felix Meritis Society',b'Adriaan de Lelie',b'1806',b'NL',https://az334033.vo.msecnd.net/images-4/the-sculpture-gallery-of-the-felix-meritis-society-adriaan-de-lelie-1806-6c04a1d8.jpg

b'Landschap bij Kortenhoef',b'Paul Joseph Constantin Gabri\xc3\xabl',b'1877',b'NL',https://az333959.vo.msecnd.net/images-1/landschap-bij-kortenhoef-paul-joseph-constantin-gabriel-1877-70fcb6b4.jpg

b'The Windmill',b'Jacob Maris',b'1880',b'NL',https://az333959.vo.msecnd.net/images-2/the-windmill-jacob-maris-1880-8dc50e7f.jpg

b'Water Terrace with Statues and Fountains in a Park',b'Isaac de Moucheron',b'1700',,https://az333960.vo.msecnd.net/images-9/water-terrace-with-statues-and-fountains-in-a-park-isaac-de-moucheron-1700-a34cfc1e.jpg

b'Fishing for Souls',b'Adriaen Pietersz. van de Venne',b'1614',b'NL',https://az333959.vo.msecnd.net/images-4/fishing-for-souls-adriaen-pietersz-van-de-venne-1614-72a42744.jpg

b'Landschap met herders en melkmeisje',b'N. Lamme',b'1700',,https://az334033.vo.msecnd.net/images-8/landschap-met-herders-en-melkmeisje-n-lamme-1700-32ea7c30.jpg

b'Portrait of a Puppy',b'Guillaume Anne van der Brugghen',b'1850',,https://az333959.vo.msecnd.net/images-4/portrait-of-a-puppy-guillaume-anne-van-der-brugghen-1850-a1ae4d53.jpg

b'Het naaistertje',b'Jozef Isra\xc3\xabls',b'1834',b'NL',https://az334034.vo.msecnd.net/images-5/het-naaistertje-jozef-israels-1834-8818217e.jpg

|b'A Militiaman Holding a Berkemeyer, Known as the \xe2\x80\x98Merry...'|,b'Frans Hals',b'1628',b'NL',https://az333959.vo.msecnd.net/images-8/a-militiaman-holding-a-berkemeyer-known-as-the-merry-drinker-frans-hals-1628-80356f3e.jpg

b'Vrouw met paard bij hek onder grote boom',b'Egbert van Drielst',b'1755',,https://az333959.vo.msecnd.net/images-1/vrouw-met-paard-bij-hek-onder-grote-boom-egbert-van-drielst-1755-0959d4ce.jpg

b'The Seven Works of Mercy',b'Master of Alkmaar',b'1504',b'NL',https://az333960.vo.msecnd.net/images-6/the-seven-works-of-mercy-master-of-alkmaar-1504-6-f551eccd.jpg

b'Venus and Mars',b'Cornelis Cornelisz. van Haarlem',b'1628',b'NL',https://az333959.vo.msecnd.net/images-2/venus-and-mars-cornelis-cornelisz-van-haarlem-1628-1a63ed3f.jpg

|b'Still Life with Fruit, Oysters and a Porcelain Bowl'|,b'Abraham Mignon',b'1660',b'DE',https://az334033.vo.msecnd.net/images-6/still-life-with-fruit-oysters-and-a-porcelain-bowl-abraham-mignon-1660-21c873b0.jpg

|b'Portrait of Marie Caroline Ferdinande Louise de Naples,...'|,b'Fran\xc3\xa7ois G\xc3\xa9rard',b'1820',b'FR',https://az334033.vo.msecnd.net/images-4/portrait-of-marie-caroline-ferdinande-louise-de-naples-wife-of-charles-ferdinand-duke-de-berry-in-the-park-de-bagatelle-in-the-bois-de-boulogne-paris-francois-pascal-simon-gerard-baron-1820-4db7a19f.jpg

b'Still Life with Peacocks',b'Rembrandt',b'1639',b'NL',https://az334033.vo.msecnd.net/images-5/still-life-with-peacocks-rembrandt-van-rijn-1639-4c3203af.jpg

|b'Portret van Marie Jos\xc3\xa8phe van Saksen (1731-67), dauphine...'|,b'Jean-Etienne Liotard',b'1749',b'CH',https://az333959.vo.msecnd.net/images-3/portret-van-marie-josephe-van-saksen-1731-67-dauphine-van-frankrijk-jean-etienne-liotard-1749-5ae59269.jpg

b'Hond liggend op een stoel',b'Guillaume Anne van der Brugghen',b'1821',,https://az333960.vo.msecnd.net/images-6/hond-liggend-op-een-stoel-guillaume-anne-van-der-brugghen-1821-1099de30.jpg

b'The Nave and Choir of the Mariakerk in Utrecht',b'Pieter Jansz. Saenredam',b'1641',b'NL',https://az334033.vo.msecnd.net/images-3/the-nave-and-choir-of-the-mariakerk-in-utrecht-pieter-jansz-saenredam-1641-21b6fcad.jpg

b'Arcadisch landschap met ondergaande zon',b'Dani\xc3\xabl Dupr\xc3\xa9',b'1792',,https://az333960.vo.msecnd.net/images-8/arcadisch-landschap-met-ondergaande-zon-daniel-dupre-1792-4eb5ffc9.jpg

b'Alexander the Great at the Battle of the Granicus against...',b'Cornelis Troost',b'1737',b'NL',https://az334033.vo.msecnd.net/images-8/alexander-the-great-at-the-battle-of-the-granicus-against-the-persians-cornelis-troost-1737-d0136791.jpg

b'Annunciation to the Virgin',b'Bartolom\xc3\xa9 Esteban Murillo',b'1660',b'ES',https://az333959.vo.msecnd.net/images-7/annunciation-to-the-virgin-bartolome-esteban-murillo-1660-ab543298.jpg

b'The Pulpit of the Church in Hoorn',b'Johannes Bosboom',b'1860',b'NL',https://az334033.vo.msecnd.net/images-4/the-pulpit-of-the-church-in-hoorn-johannes-bosboom-1860-fa8e581f.jpg

b'Jongen en meisje op ezeltjes',b'Isaac Israels',b'1896',b'NL',https://az334034.vo.msecnd.net/images-9/jongen-en-meisje-op-ezeltjes-isaac-israels-1896-3240aaf5.jpg

b'Boy Fleaing a Dog',b'Unknown Artist',b'1728',,https://az334033.vo.msecnd.net/images-0/boy-fleaing-a-dog-unknown-artist-1728-d65c40a5.jpg

b'Landscape with an approaching Rainstorm',b'Barend Cornelis Koekkoek',b'1825',b'NL',https://az334034.vo.msecnd.net/images-1/landscape-with-an-approaching-rainstorm-barend-cornelis-koekkoek-1825-2e85bd4e.jpg

b'Landschap met molen in de sneeuw',b'Jacob Maris',b'1847',b'NL',https://az333960.vo.msecnd.net/images-5/landschap-met-molen-in-de-sneeuw-jacob-maris-1847-c19d49fb.jpg

b'Portrait of a Woman',b'Frans Hals',b'1635',b'NL',https://az333960.vo.msecnd.net/images-1/portrait-of-a-woman-frans-hals-1635-4f9fbf7f.jpg

b'Seven Chicks',b"Melchior d' Hondecoeter",b'1665',b'NL',https://az333960.vo.msecnd.net/images-8/seven-chicks-melchior-d-hondecoeter-1665-6628744d.jpg

|b'Portrait of Floris van Egmond, Count of Buren en Leerdam'|,b'Jan Gossaert',b'1519',b'NL',https://az334034.vo.msecnd.net/images-2/portrait-of-floris-van-egmond-count-of-buren-en-leerdam-jan-gossaert-1519-b6fef103.jpg

b'A Girl Drawing and a Boy near a Statue of Venus',b'Pieter van der Werff',b'1715',,https://az334034.vo.msecnd.net/images-1/a-girl-drawing-and-a-boy-near-a-statue-of-venus-pieter-van-der-werff-1715-a86926bd.jpg

b'Jacob\xe2\x80\x99s Dream',b'Ary de Vois',b'1660',b'NL',https://az333959.vo.msecnd.net/images-8/jacob-s-dream-ary-de-vois-1660-16f59aa7.jpg

|b'De tempel van Ceres (Athena-tempel), te Paestum'|,b'Giovanni Battista Piranesi',b'1776',b'IT',https://az334034.vo.msecnd.net/images-3/de-tempel-van-ceres-athena-tempel-te-paestum-giovanni-battista-piranesi-1776-67ba9457.jpg

b'Girl in a Large Hat',b'Caesar Bo\xc3\xabtius van Everdingen',b'1645',b'NL',https://az334034.vo.msecnd.net/images-1/girl-in-a-large-hat-caesar-boetius-van-everdingen-1645-1d546ae5.jpg

b'Towpath',b'Jacob Maris',b'1896',b'NL',https://az333959.vo.msecnd.net/images-8/towpath-jacob-maris-1896-f7a750cc.jpg

b'The Seven Works of Mercy',b'Master of Alkmaar',b'1504',b'NL',https://az333960.vo.msecnd.net/images-8/the-seven-works-of-mercy-master-of-alkmaar-1504-7-4772403a.jpg

b'Decorative Depiction with Plants and Animals',b'Unknown Artist',b'1760',,https://az334034.vo.msecnd.net/images-3/decorative-depiction-with-plants-and-animals-unknown-artist-1760-3-2913cb54.jpg

b'Rode bloem',b'M. de Gijselaar',b'1830',,https://az334034.vo.msecnd.net/images-9/rode-bloem-m-de-gijselaar-1830-318a0e37.jpg

b'The Grey Horse',b'Philips Wouwerman',b'1646',,https://az334034.vo.msecnd.net/images-7/the-grey-horse-philips-wouwerman-1646-23cc905a.jpg

b'The Menagerie',b"Melchior d' Hondecoeter",b'1690',b'NL',https://az334033.vo.msecnd.net/images-5/the-menagerie-melchior-d-hondecoeter-1690-2d25a0b3.jpg
